compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6726650940052865	0.32733490599471354
DTXSID0020606	0	0	0.9315332686118847	0.0684667313881153
DTXSID0021127	0	0	0.9629629251831546	0.037037074816845414
DTXSID0021333	0	0	0.9767410730347037	0.023258926965296356
DTXSID0021460	1	1	0.4344190185632909	0.5655809814367091
DTXSID0025101	0	0	0.8423580020866456	0.15764199791335445
DTXSID0027773	0	1	0.9411120088807079	0.05888799111929212
DTXSID0028038	0	0	0.9731321404768161	0.026867859523183987
DTXSID0032029	0	0	0.7055104204672566	0.2944895795327434
DTXSID0034300	0	0	0.985562277700246	0.014437722299754072
DTXSID0037495	0	0	0.9883026279047915	0.011697372095208457
DTXSID0041567	0	0	0.9164648420941639	0.08353515790583604
DTXSID0042086	0	0	0.9690054539354646	0.030994546064535434
DTXSID0042248	0	0	0.932840458847859	0.06715954115214094
DTXSID0044367	0	0	0.9210266354770053	0.07897336452299474
DTXSID0044862	0	0	0.9734316634498282	0.026568336550171726
DTXSID0047371	0	0	0.9449929701199707	0.05500702988002926
DTXSID0047325	0	0	0.922609287760443	0.07739071223955692
DTXSID0047377	0	0	0.9205355881205787	0.07946441187942134
DTXSID0048185	1	0	0.26098165874513635	0.7390183412548637
DTXSID0048509	0	0	0.881588001733205	0.11841199826679502
DTXSID1020930	0	0	0.9324751073592996	0.06752489264070033
DTXSID1021166	0	0	0.9734549299821209	0.026545070017879084
DTXSID1021322	0	0	0.9658221698598733	0.0341778301401267
DTXSID1022394	0	1	0.8012444156651307	0.1987555843348693
DTXSID1022396	0	0	0.7467452893926825	0.2532547106073175
DTXSID1023869	0	0	0.9858731458782977	0.014126854121702339
DTXSID1023990	0	0	0.9838608875649199	0.01613911243508012
DTXSID1024091	0	0	0.972797777562967	0.02720222243703299
DTXSID1025809	0	0	0.944890437661289	0.05510956233871095
DTXSID1026900	0	0	0.9148103100200002	0.08518968997999977
DTXSID1027134	0	0	0.9176466453593515	0.08235335464064847
DTXSID1032569	0	0	0.9811743854425133	0.01882561455748664
DTXSID1034187	0	1	0.8408474118295016	0.15915258817049835
DTXSID1034181	0	1	0.7627173957851783	0.23728260421482172
DTXSID1034212	0	0	0.8807563875402945	0.1192436124597055
DTXSID1042154	0	0	0.9207347135354229	0.07926528646457706
DTXSID1044487	0	0	0.8391072658835803	0.16089273411641966
DTXSID1044697	0	0	0.782694592039947	0.21730540796005307
DTXSID1044936	0	0	0.96719872517737	0.032801274822629956
DTXSID1044982	0	0	0.9519577828859909	0.04804221711400913
DTXSID1047310	0	0	0.8956827030691634	0.10431729693083658
DTXSID2020894	0	0	0.902554401452051	0.09744559854794896
DTXSID2021367	0	1	0.8558933946008651	0.14410660539913492
DTXSID2022048	0	0	0.9756758197367983	0.024324180263201677
DTXSID2022123	0	0	0.9602324242940319	0.03976757570596807
DTXSID2023569	0	0	0.9439414243587608	0.056058575641239124
DTXSID2025505	0	0	0.9319609141784889	0.06803908582151107
DTXSID2025680	0	0	0.9373038604694354	0.06269613953056462
DTXSID2025842	0	0	0.9411059526635545	0.058894047336445536
