compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.96587867	0.034121312
DTXSID0020606	0	0	0.93619907	0.06380094
DTXSID0021127	0	0	0.9199311	0.080068894
DTXSID0021333	0	0	0.99834067	0.0016593152
DTXSID0021460	0	1	0.9131274	0.086872585
DTXSID0021464	0	0	0.99430925	0.005690764
DTXSID0025101	0	0	0.93500465	0.064995326
DTXSID0027773	0	1	0.9744655	0.025534496
DTXSID0028038	0	0	0.99400747	0.005992514
DTXSID0032029	0	0	0.9188124	0.08118762
DTXSID0034300	0	0	0.99436295	0.0056370227
DTXSID0037495	0	0	0.9998712	0.00012882186
DTXSID0041567	0	0	0.92955124	0.07044878
DTXSID0042086	0	0	0.92929274	0.07070724
DTXSID0042248	0	0	0.9598214	0.040178586
DTXSID0044367	0	0	0.95809376	0.04190623
DTXSID0044862	0	0	0.9209891	0.079010926
DTXSID0047371	0	0	0.9222258	0.07777423
DTXSID0047325	0	0	0.95293975	0.047060274
DTXSID0047377	0	0	0.9732894	0.026710639
DTXSID0048185	0	0	0.9020157	0.09798431
DTXSID0048509	0	0	0.92502135	0.07497865
DTXSID1020930	0	0	0.9627534	0.037246607
DTXSID1021166	0	0	0.9465304	0.053469606
DTXSID1021322	0	0	0.9929358	0.0070642033
DTXSID1022394	0	1	0.9115838	0.08841619
DTXSID1022396	0	0	0.9010861	0.09891394
DTXSID1023869	0	0	0.9981761	0.0018238852
DTXSID1023990	0	0	0.99896693	0.0010330628
DTXSID1024091	0	0	0.9796582	0.020341821
DTXSID1025809	0	0	0.9430722	0.056927778
DTXSID1026031	0	0	0.95290506	0.04709494
DTXSID1026900	0	0	0.9551045	0.04489554
DTXSID1027134	0	0	0.94999135	0.050008684
DTXSID1032569	0	0	0.996416	0.0035840522
DTXSID1034187	0	1	0.89456594	0.10543409
DTXSID1034181	0	1	0.87226427	0.12773572
DTXSID1034212	0	0	0.9323956	0.06760441
DTXSID1042154	0	0	0.92257994	0.07742007
DTXSID1044487	0	0	0.95863914	0.041360855
DTXSID1044697	0	0	0.8999052	0.100094825
DTXSID1044936	0	0	0.9875112	0.012488799
DTXSID1044982	0	0	0.9230337	0.07696627
DTXSID1047310	0	0	0.9005742	0.09942576
DTXSID2020894	0	0	0.9187071	0.08129294
DTXSID2021367	0	1	0.9359473	0.06405269
DTXSID2022048	0	0	0.9324806	0.06751944
DTXSID2022123	0	0	0.9789329	0.021067107
DTXSID2023569	0	0	0.9633868	0.036613256
DTXSID2025505	0	0	0.9537904	0.04620958
DTXSID2025680	0	0	0.8712877	0.12871231
DTXSID2025842	0	0	0.98213744	0.017862553
DTXSID2027466	0	0	0.90605706	0.09394295
DTXSID2029298	0	0	0.96521497	0.03478503
DTXSID2032554	0	0	0.94883204	0.051167954
DTXSID2032398	0	0	0.9943406	0.005659388
DTXSID2036112	0	0	0.9619017	0.038098264
DTXSID2041759	0	0	0.95482934	0.045170683
DTXSID2045076	0	0	0.96071696	0.03928303
DTXSID2044971	0	0	0.87611616	0.12388384
DTXSID2047307	0	0	0.93770045	0.062299553
DTXSID2047357	0	0	0.9834726	0.016527433
DTXSID2047353	0	0	0.9523625	0.047637537
DTXSID3026564	0	0	0.95978326	0.040216725
DTXSID3026697	0	0	0.94514096	0.054859046
DTXSID3029572	0	1	0.9817964	0.018203625
DTXSID3037094	0	1	0.8454358	0.15456419
DTXSID3041293	0	0	0.93924415	0.060755864
DTXSID3040776	0	0	0.9165528	0.08344722
DTXSID3041376	0	0	0.94116855	0.058831424
