compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9883008050072981	0.01169919499270184
DTXSID0020606	0	0	0.9563584662234388	0.04364153377656124
DTXSID0021127	0	0	0.9274725749333407	0.07252742506665935
DTXSID0021333	0	0	0.9859721347676422	0.01402786523235773
DTXSID0021460	0	1	0.6286526851493695	0.3713473148506305
DTXSID0021464	0	0	0.9499405838223332	0.05005941617766689
DTXSID0025101	0	0	0.9436564942780428	0.05634350572195727
DTXSID0027773	0	1	0.9639338155945015	0.03606618440549847
DTXSID0028038	0	0	0.9975962201329295	0.002403779867070472
DTXSID0032029	0	0	0.986716970983514	0.013283029016486075
DTXSID0034300	0	0	0.9952827787117098	0.004717221288290244
DTXSID0037495	0	0	0.9859120983626772	0.014087901637322767
DTXSID0041567	0	0	0.5084088838478062	0.49159111615219375
DTXSID0042086	0	0	0.9216497437678598	0.07835025623214016
DTXSID0042248	0	0	0.9401315707611873	0.05986842923881273
DTXSID0044367	0	0	0.9644920105104143	0.035507989489585716
DTXSID0044862	0	0	0.9108433170091167	0.08915668299088331
DTXSID0047371	0	0	0.9942643426510103	0.005735657348989707
DTXSID0047325	0	0	0.7679889665851845	0.23201103341481555
DTXSID0047377	0	0	0.9899548049529608	0.01004519504703911
DTXSID0048185	0	0	0.6184414991879913	0.3815585008120087
DTXSID0048509	0	0	0.8930838023927893	0.1069161976072107
DTXSID1020930	0	0	0.9551873518515486	0.04481264814845138
DTXSID1021166	0	0	0.9332142457388041	0.06678575426119596
DTXSID1021322	0	0	0.9413551842765294	0.058644815723470585
DTXSID1022394	0	1	0.6824956372225868	0.31750436277741323
DTXSID1022396	1	0	0.4518980354573914	0.5481019645426086
DTXSID1023869	0	0	0.9853939163507175	0.014606083649282543
DTXSID1023990	0	0	0.9810997230462618	0.018900276953738186
DTXSID1024091	0	0	0.9309763921909183	0.06902360780908172
DTXSID1025809	0	0	0.7948977424152653	0.20510225758473463
DTXSID1026031	0	0	0.8652955549956922	0.1347044450043078
DTXSID1026900	0	0	0.9340256301675924	0.06597436983240755
DTXSID1027134	0	0	0.9388594202638375	0.061140579736162534
DTXSID1032569	0	0	0.9773815460218334	0.02261845397816664
DTXSID1034187	0	1	0.8930375568304146	0.10696244316958534
DTXSID1034181	1	1	0.19320054977441603	0.806799450225584
DTXSID1034212	0	0	0.9886325033795357	0.011367496620464317
DTXSID1042154	0	0	0.9806307992109882	0.01936920078901181
DTXSID1044487	0	0	0.9203777223826237	0.07962227761737631
DTXSID1044697	0	0	0.9371718280188398	0.06282817198116021
DTXSID1044936	0	0	0.9885025938055462	0.011497406194453804
DTXSID1044982	0	0	0.9978130099182093	0.0021869900817906417
DTXSID1047310	0	0	0.8298706159412788	0.17012938405872127
DTXSID2020894	0	0	0.9567398780768334	0.04326012192316669
DTXSID2021367	0	1	0.8381214611942154	0.16187853880578465
DTXSID2022048	0	0	0.75479421256239	0.24520578743761004
DTXSID2022123	0	0	0.9247636936399535	0.07523630636004656
DTXSID2023569	0	0	0.6640534381938422	0.3359465618061578
DTXSID2025505	0	0	0.7948977424152653	0.20510225758473463
DTXSID2025680	0	0	0.9757410813324437	0.02425891866755629
DTXSID2025842	0	0	0.9629909870192134	0.03700901298078667
DTXSID2027466	0	0	0.9406920078217198	0.059307992178280186
DTXSID2029298	0	0	0.9379388187948547	0.06206118120514526
DTXSID2032554	0	0	0.96976315792378	0.030236842076219975
DTXSID2032398	0	0	0.9912875740275977	0.008712425972402332
DTXSID2036112	0	0	0.9882573832482591	0.01174261675174098
DTXSID2041759	0	0	0.965510336181336	0.03448966381866404
DTXSID2045076	0	0	0.9783524284811881	0.021647571518811904
DTXSID2044971	0	0	0.784581898105409	0.21541810189459096
DTXSID2047307	0	0	0.6947033455000674	0.3052966544999326
DTXSID2047357	0	0	0.9903405280208891	0.009659471979110882
DTXSID2047353	0	0	0.9901117802058367	0.009888219794163313
DTXSID3026564	0	0	0.9804022114398078	0.019597788560192224
DTXSID3026697	0	0	0.9563584662234388	0.04364153377656124
