compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.8664804173868456	0.1335195826131544
DTXSID0020606	0	0	0.9622516787909325	0.03774832120906742
DTXSID0021127	1	0	0.8116754746453166	0.18832452535468336
DTXSID0021333	0	0	0.9549798709748049	0.04502012902519525
DTXSID0021460	1	1	0.8195234684530244	0.18047653154697585
DTXSID0021464	1	0	0.8707771574635884	0.12922284253641175
DTXSID0025101	0	0	0.9322649821558368	0.0677350178441635
DTXSID0027773	0	1	0.9873426083835546	0.012657391616445255
DTXSID0028038	0	0	0.9858467965615944	0.014153203438405825
DTXSID0032029	1	0	0.8937911166913631	0.10620888330863672
DTXSID0034300	0	0	0.9923239822517549	0.007676017748245108
DTXSID0037495	0	0	0.9957980782723846	0.004201921727615319
DTXSID0041567	1	0	0.6684916014429058	0.3315083985570943
DTXSID0042086	0	0	0.948720074009651	0.051279925990349126
DTXSID0042248	0	0	0.9502695234282994	0.049730476571700655
DTXSID0044367	0	0	0.9363686122779662	0.06363138772203387
DTXSID0044862	1	0	0.8896320824114401	0.11036791758855986
DTXSID0047371	0	0	0.9928850696848582	0.007114930315141799
DTXSID0047325	0	0	0.9884533111260266	0.011546688873973327
DTXSID0047377	0	0	0.9521562662472403	0.04784373375275985
DTXSID0048185	1	0	0.6929819416741979	0.3070180583258019
DTXSID0048509	0	0	0.9377828091733335	0.06221719082666659
DTXSID1020930	0	0	0.9483872060907614	0.051612793909238605
DTXSID1021166	0	0	0.9684667668692059	0.03153323313079419
DTXSID1021322	0	0	0.9382460689294583	0.0617539310705417
DTXSID1022394	1	1	0.7706444106003559	0.22935558939964415
DTXSID1022396	1	0	0.6638551134228633	0.3361448865771367
DTXSID1023869	0	0	0.9774248727013248	0.022575127298675165
DTXSID1023990	0	0	0.9927132866519088	0.007286713348091269
DTXSID1024091	0	0	0.968058399617682	0.031941600382317956
DTXSID1025809	1	0	0.8159801647770741	0.18401983522292567
DTXSID1026031	1	0	0.8958716826082478	0.10412831739175209
DTXSID1026900	0	0	0.9202694960639567	0.07973050393604306
DTXSID1027134	0	0	0.9287782057315196	0.07122179426848024
DTXSID1032569	0	0	0.9813470753930104	0.01865292460698977
DTXSID1034187	1	1	0.8782640541725889	0.12173594582741097
DTXSID1034181	1	1	0.3717223198733684	0.6282776801266315
DTXSID1034212	0	0	0.9642905578276274	0.03570944217237266
DTXSID1042154	0	0	0.9707721625078357	0.029227837492164184
DTXSID1044487	0	0	0.9325500568633976	0.06744994313660234
DTXSID1044697	1	0	0.8410971174820194	0.1589028825179808
DTXSID1044936	0	0	0.9872556069086958	0.012744393091304144
DTXSID1044982	0	0	0.9890917556264991	0.010908244373501024
DTXSID1047310	1	0	0.7375519334893463	0.26244806651065367
DTXSID2020894	0	0	0.932014331442696	0.06798566855730434
DTXSID2021367	1	1	0.7167881847954874	0.28321181520451255
DTXSID2022048	1	0	0.7989619956426255	0.2010380043573746
DTXSID2022123	0	0	0.9614094363144321	0.03859056368556798
DTXSID2023569	1	0	0.4781313945959596	0.5218686054040405
DTXSID2025505	1	0	0.8159801647770741	0.18401983522292567
DTXSID2025680	0	0	0.9698309417387185	0.030169058261281315
DTXSID2025842	0	0	0.9656165104509241	0.0343834895490758
DTXSID2027466	0	0	0.9081825821173676	0.09181741788263248
DTXSID2029298	0	0	0.9387310065155532	0.061268993484446706
DTXSID2032554	0	0	0.9425688533112822	0.05743114668871783
DTXSID2032398	0	0	0.9859475735729389	0.014052426427061082
DTXSID2036112	0	0	0.9588252184373118	0.041174781562688285
DTXSID2041759	0	0	0.9426892506036574	0.05731074939634273
DTXSID2045076	0	0	0.9356533475161931	0.06434665248380692
DTXSID2044971	0	0	0.9315351970086809	0.06846480299131891
DTXSID2047307	1	0	0.6556070846148073	0.3443929153851926
DTXSID2047357	0	0	0.9946940722046648	0.005305927795335133
DTXSID2047353	0	0	0.9545617515960616	0.045438248403938564
DTXSID3026564	0	0	0.977351913609787	0.02264808639021316
DTXSID3026697	0	0	0.9622516787909325	0.03774832120906742
DTXSID3029572	0	1	0.9690106167491644	0.030989383250835598
DTXSID3037094	1	1	0.8288947686356373	0.17110523136436293
DTXSID3041293	0	0	0.9083645538677041	0.0916354461322958
DTXSID3040776	1	0	0.7077677567067139	0.29223224329328623
DTXSID3041376	0	0	0.9300561421959888	0.06994385780401104
DTXSID3042633	0	0	0.9591779310767683	0.040822068923231716
DTXSID3044623	1	0	0.8802549587359612	0.11974504126403886
DTXSID3044966	0	0	0.9733501794051558	0.026649820594844126
DTXSID3047504	1	0	0.7028671492500723	0.29713285074992757
DTXSID4020618	0	0	0.941044476035664	0.058955523964335954
DTXSID4020822	0	0	0.9765137165330781	0.023486283466921876
DTXSID4021218	1	0	0.7953674868797573	0.20463251312024264
DTXSID4021268	0	0	0.994015845800777	0.005984154199223012
DTXSID4022311	1	0	0.8091210119379112	0.1908789880620887
DTXSID4022525	1	1	0.8572010975048541	0.14279890249514585
DTXSID4023412	0	0	0.9622207901912225	0.03777920980877749
DTXSID4024270	0	0	0.9926812716472653	0.007318728352734733
DTXSID4024272	0	0	0.9744937269459569	0.025506273054042933
DTXSID4027525	0	0	0.9310203044834263	0.06897969551657344
DTXSID4027608	0	0	0.9909261939037608	0.009073806096239154
DTXSID4029698	0	0	0.9622927717585292	0.037707228241470644
DTXSID4042206	0	0	0.9623515762250572	0.037648423774942916
DTXSID4042418	1	1	0.8958716826082478	0.10412831739175209
DTXSID4044872	0	0	0.9315351970086809	0.06846480299131891
DTXSID4044589	0	0	0.9156530501869443	0.08434694981305589
DTXSID4047252	0	0	0.9597268862978254	0.040273113702174554
DTXSID4047337	0	0	0.9141963216593245	0.08580367834067551
DTXSID4047387	1	0	0.7518768830346861	0.24812311696531383
DTXSID4047381	1	0	0.8762178865221909	0.12378211347780925
DTXSID4048511	1	0	0.8684672675199212	0.13153273248007874
DTXSID4048519	1	1	0.8446470664869223	0.15535293351307788
DTXSID5020239	0	0	0.9658352808520428	0.03416471914795722
DTXSID5020570	1	0	0.7785645528902133	0.2214354471097868
DTXSID5020607	0	0	0.9791163330522682	0.020883666947731905
DTXSID5020653	1	0	0.8495381683818902	0.15046183161810994
DTXSID5021097	0	0	0.9528153473651574	0.04718465263484266
DTXSID5021590	1	0	0.817296056626599	0.18270394337340093
DTXSID5021835	0	0	0.9791176967159747	0.020882303284025242
DTXSID5022308	1	1	0.7019903050179688	0.2980096949820315
DTXSID5023950	0	0	0.9237913499199863	0.07620865008001357
DTXSID5024891	1	0	0.7890649798244707	0.21093502017552943
DTXSID5026548	1	0	0.8966896618330945	0.1033103381669055
DTXSID5027308	0	0	0.9605285544583254	0.03947144554167453
DTXSID5027774	0	0	0.9727570025156129	0.027242997484387133
DTXSID5035589	0	0	0.9386112048783704	0.06138879512162962
DTXSID5037028	0	0	0.9363686122779662	0.06363138772203387
DTXSID5037494	0	0	0.9953507262491396	0.004649273750860298
DTXSID5038888	1	0	0.8719828192419841	0.12801718075801594
DTXSID5041275	1	0	0.8991249729049051	0.10087502709509491
DTXSID5041851	0	0	0.9811070691788027	0.01889293082119735
DTXSID5042243	0	0	0.9727380728106977	0.027261927189302187
DTXSID5044366	0	0	0.9363686122779662	0.06363138772203387
DTXSID5044786	1	0	0.8478864637030162	0.15211353629698374
DTXSID5047112	0	0	0.9426892506036574	0.05731074939634273
DTXSID5047297	0	0	0.9198258363541447	0.08017416364585525
DTXSID5047249	1	0	0.8131394742070897	0.1868605257929102
DTXSID5047320	1	0	0.9022992241128426	0.09770077588715749
DTXSID5047530	0	0	0.9710796830895764	0.028920316910423516
DTXSID6020197	0	0	0.9088729218073602	0.09112707819263978
DTXSID6021030	0	0	0.9567423621705352	0.04325763782946477
DTXSID6021244	0	0	0.9383717146972564	0.06162828530274372
DTXSID6021032	0	0	0.9897012233622848	0.010298776637715088
DTXSID6022391	1	0	0.6638551134228633	0.3361448865771367
DTXSID6024206	0	0	0.9832710850629955	0.016728914937004378
DTXSID6024624	0	0	0.9299892920364763	0.07001070796352367
DTXSID6024888	0	0	0.9199249418993308	0.08007505810066924
DTXSID6032562	0	0	0.9759850789914785	0.02401492100852152
DTXSID6041422	0	0	0.9303508870737697	0.06964911292623018
DTXSID6044642	0	0	0.9906155946788149	0.009384405321185096
DTXSID6047103	1	0	0.8958716826082478	0.10412831739175209
DTXSID6046979	0	0	0.9441274130653284	0.05587258693467154
DTXSID6047311	0	0	0.9704819734207772	0.02951802657922287
DTXSID6047446	0	0	0.967287598784778	0.032712401215222044
DTXSID7020768	1	0	0.7953674868797573	0.20463251312024264
DTXSID7020843	0	0	0.9502522307300606	0.0497477692699395
DTXSID7021029	0	1	0.9882225257259095	0.01177747427409052
DTXSID7021237	0	0	0.9513880954918439	0.04861190450815614
DTXSID7022679	0	0	0.9325459991821183	0.06745400081788186
DTXSID7022598	0	0	0.9612068236824518	0.0387931763175482
DTXSID7023194	0	0	0.92577135717968	0.07422864282032006
DTXSID7023645	0	0	0.9494130982830018	0.050586901716998214
DTXSID7024827	1	0	0.9032067408964894	0.09679325910351043
DTXSID7024902	0	0	0.9417073128821906	0.05829268711780936
DTXSID7025055	0	0	0.9622516787909325	0.03774832120906742
DTXSID7025217	0	0	0.9329166617526413	0.06708333824735878
DTXSID7025506	1	0	0.8752071104512912	0.124792889548709
DTXSID7028015	0	0	0.9657219564710615	0.034278043528938575
DTXSID7029879	0	0	0.9516699481710781	0.048330051828921985
DTXSID7034252	1	0	0.8894805815154009	0.110519418484599
DTXSID7034961	0	0	0.9923585909193422	0.007641409080657867
DTXSID7040738	0	0	0.9180874306998408	0.08191256930015908
DTXSID7041887	0	0	0.9710612076741059	0.02893879232589408
DTXSID7042011	0	0	0.9739556476383929	0.02604435236160701
DTXSID7047304	0	1	0.9734769405698371	0.02652305943016288
DTXSID7047271	1	0	0.3254052948554952	0.6745947051445049
DTXSID7047277	1	0	0.891204173375031	0.108795826624969
DTXSID7047308	1	0	0.6270947420757969	0.3729052579242031
DTXSID7047487	1	0	0.8958716826082478	0.10412831739175209
DTXSID7048168	1	0	0.8910952371378672	0.10890476286213294
DTXSID8020337	1	1	0.7106726630520198	0.2893273369479802
DTXSID8021199	0	0	0.9633594786075709	0.03664052139242917
DTXSID8021301	1	1	0.7360937333194901	0.2639062666805099
DTXSID8021640	1	0	0.8896320824114401	0.11036791758855986
DTXSID8021642	1	0	0.817296056626599	0.18270394337340093
DTXSID8022828	0	0	0.95015666797263	0.04984333202736997
DTXSID8022959	1	0	0.873219104637052	0.12678089536294818
DTXSID8023474	0	0	0.9764765336479935	0.023523466352006552
DTXSID8023719	1	0	0.6184575260606019	0.381542473939398
DTXSID8024072	0	0	0.9797130439020735	0.0202869560979265
DTXSID8025595	0	0	0.9879693782806431	0.012030621719356977
DTXSID8026725	1	0	0.6721263569275423	0.3278736430724576
DTXSID8027454	0	0	0.9859290811460558	0.01407091885394428
DTXSID8034586	0	0	0.9831108703429602	0.016889129657039936
DTXSID8035001	1	0	0.8848858459307363	0.11511415406926358
DTXSID8038801	0	0	0.974557246597	0.025442753402999903
DTXSID8042264	0	0	0.9854124935040031	0.01458750649599695
DTXSID8044200	0	0	0.9070044096627157	0.09299559033728437
DTXSID8044545	1	0	0.9031612877436979	0.09683871225630201
DTXSID8044913	0	0	0.9579409603773748	0.04205903962262534
DTXSID8044915	0	0	0.9770151937953275	0.022984806204672543
DTXSID8047183	1	0	0.7617923817172964	0.23820761828270348
DTXSID8047349	1	0	0.7920292344774968	0.20797076552250318
DTXSID9020112	0	0	0.991459151431459	0.008540848568541076
DTXSID9020114	0	0	0.9061769303867938	0.0938230696132061
DTXSID9021554	1	0	0.817296056626599	0.18270394337340093
DTXSID9022310	1	1	0.7019903050179688	0.2980096949820315
DTXSID9024691	0	0	0.978984904633819	0.021015095366180982
DTXSID9025401	0	0	0.9750800806978808	0.02491991930211918
DTXSID9026265	0	0	0.9791163330522682	0.020883666947731905
DTXSID9029146	0	0	0.9708197322631639	0.029180267736836206
DTXSID9032537	0	0	0.9316867570918983	0.0683132429081019
DTXSID9032589	1	0	0.7671054877378606	0.23289451226213945
DTXSID9033187	0	0	0.9283438057158844	0.07165619428411565
DTXSID9034818	0	0	0.9614716679226322	0.03852833207736784
DTXSID9036690	0	0	0.975331816510396	0.02466818348960407
DTXSID9041289	0	0	0.9202694960639567	0.07973050393604306
DTXSID9042124	0	0	0.9392313860667361	0.06076861393326407
DTXSID9042209	0	0	0.974113365309003	0.025886634690996946
DTXSID9044615	0	0	0.9840175298850177	0.015982470114982307
DTXSID9044796	0	0	0.9624636342742542	0.03753636572574581
DTXSID9047257	0	0	0.9482136360828101	0.051786363917189875
DTXSID9047253	0	0	0.9380014344135592	0.06199856558644087
