compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9056435897903927	0.09435641020960704
DTXSID0020606	0	0	0.8833661410959669	0.11663385890403308
DTXSID0021127	0	0	0.9772890545142568	0.02271094548574323
DTXSID0021333	0	0	0.9695858941968839	0.03041410580311625
DTXSID0021460	1	1	0.6938907120553258	0.3061092879446742
DTXSID0021464	0	0	0.9270100725775613	0.07298992742243866
DTXSID0025101	0	0	0.9074552884168119	0.092544711583188
DTXSID0027773	0	1	0.9698485915642194	0.03015140843578063
DTXSID0028038	0	0	0.9925446689409665	0.007455331059033649
DTXSID0032029	0	0	0.9474408443410764	0.05255915565892351
DTXSID0034300	0	0	0.9678806460788113	0.032119353921188844
DTXSID0037495	0	0	0.9846268595240167	0.015373140475983245
DTXSID0041567	0	0	0.985650295338229	0.014349704661770957
DTXSID0042086	0	0	0.9389279247635828	0.06107207523641701
DTXSID0042248	0	0	0.9718973372114411	0.028102662788558982
DTXSID0044367	0	0	0.9688387097823762	0.031161290217623736
DTXSID0044862	0	0	0.9479634391543785	0.052036560845621624
DTXSID0047371	0	0	0.9923268756791037	0.007673124320896284
DTXSID0047325	0	0	0.9387398925599204	0.06126010744007964
DTXSID0047377	0	0	0.9962992727302565	0.003700727269743558
DTXSID0048185	0	0	0.8446653615617365	0.15533463843826345
DTXSID0048509	0	0	0.922335500860971	0.07766449913902887
DTXSID1020930	0	0	0.9866328237219546	0.013367176278045517
DTXSID1021166	0	0	0.8429564558304737	0.1570435441695262
DTXSID1021322	0	0	0.9719543405122962	0.02804565948770373
DTXSID1022394	0	1	0.9244335004694485	0.07556649953055138
DTXSID1022396	0	0	0.8672343804654647	0.1327656195345354
DTXSID1023869	0	0	0.9672875654953632	0.032712434504636775
DTXSID1023990	0	0	0.9860628000621771	0.01393719993782311
DTXSID1024091	0	0	0.9870646591467311	0.01293534085326893
DTXSID1025809	0	0	0.9551407229312101	0.04485927706878991
DTXSID1026031	0	0	0.9201220305571417	0.07987796944285815
DTXSID1026900	0	0	0.9639186752978276	0.036081324702172415
DTXSID1027134	0	0	0.9512240082635901	0.048775991736409806
DTXSID1032569	0	0	0.9767759068045705	0.023224093195429393
DTXSID1034187	0	1	0.9689506646574991	0.03104933534250096
DTXSID1034181	1	1	0.37671654956167505	0.6232834504383249
DTXSID1034212	0	0	0.928152334928568	0.07184766507143199
DTXSID1042154	1	0	0.7804699581806265	0.21953004181937333
DTXSID1044487	0	0	0.9569027584744608	0.04309724152553917
DTXSID1044697	0	0	0.9476784061323024	0.052321593867697636
DTXSID1044936	0	0	0.9392140270805559	0.06078597291944416
DTXSID1044982	0	0	0.9848880834907008	0.01511191650929929
DTXSID1047310	0	0	0.987103710851971	0.012896289148028971
DTXSID2020894	0	0	0.9628574146687646	0.037142585331235524
DTXSID2021367	0	1	0.9792633112651394	0.020736688734860523
