compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9323956966400146	0.06760427355766296
DTXSID0020606	0	0	0.9506500959396362	0.04934991896152496
DTXSID0021127	0	0	0.9769485592842102	0.02305147424340248
DTXSID0021333	0	0	0.9877417683601379	0.012258258648216724
DTXSID0021460	0	1	0.5335119366645813	0.4664880633354187
DTXSID0025101	0	0	0.9040162563323975	0.09598373621702194
DTXSID0027773	0	1	0.986023485660553	0.013976486399769783
DTXSID0028038	0	0	0.9833925366401672	0.01660744845867157
DTXSID0032029	0	0	0.967426061630249	0.03257393836975098
DTXSID0034300	0	0	0.9816610813140869	0.01833895593881607
DTXSID0037495	0	0	0.988670289516449	0.01132972352206707
DTXSID0041567	0	0	0.960375964641571	0.039624039083719254
DTXSID0042086	0	0	0.9631510972976685	0.036848921328783035
DTXSID0042248	0	0	0.9540548324584961	0.04594520479440689
DTXSID0044367	0	0	0.9594672918319702	0.040532682090997696
DTXSID0044862	0	0	0.971078097820282	0.028921950608491898
DTXSID0047371	0	0	0.9686641693115234	0.031335774809122086
DTXSID0047325	0	0	0.9548316597938538	0.04516831785440445
DTXSID0047377	0	0	0.971996009349823	0.028003960847854614
DTXSID0048185	0	0	0.7385090589523315	0.26149094104766846
DTXSID0048509	0	0	0.9328211545944214	0.06717890501022339
DTXSID1020930	0	0	0.9734011292457581	0.02659892849624157
DTXSID1021166	0	0	0.9602298736572266	0.039770156145095825
DTXSID1021322	0	0	0.9692646265029907	0.030735373497009277
DTXSID1022394	0	1	0.7694256901741028	0.2305743247270584
DTXSID1022396	0	0	0.7654668092727661	0.2345331907272339
DTXSID1023869	0	0	0.9767316579818726	0.02326836623251438
DTXSID1023990	0	0	0.9797436594963074	0.02025633305311203
DTXSID1024091	0	0	0.9800423979759216	0.01995760016143322
DTXSID1025809	0	0	0.9645471572875977	0.03545282036066055
DTXSID1026900	0	0	0.9651898145675659	0.0348101370036602
DTXSID1027134	0	0	0.9442274570465088	0.0557725690305233
DTXSID1032569	0	0	0.9920427799224854	0.007957235909998417
DTXSID1034187	0	1	0.9731502532958984	0.0268497746437788
DTXSID1034181	0	1	0.8387828469276428	0.16121718287467957
DTXSID1034212	0	0	0.9238762855529785	0.0761236846446991
DTXSID1042154	0	0	0.9841060638427734	0.015893936157226562
DTXSID1044487	0	0	0.8000500798225403	0.1999499499797821
DTXSID1044697	0	0	0.9562482237815857	0.043751779943704605
DTXSID1044936	0	0	0.9835681915283203	0.01643180660903454
DTXSID1044982	0	0	0.9822112917900085	0.0177887175232172
DTXSID1047310	0	0	0.9626827239990234	0.037317268550395966
