compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-1.2140833798150172	7.9065239004464285	-11.409359308642049	1.2305885418129643	-4.208230775308641	8.092860509891404	-5.933022195380586	-7.041636173114394	-0.2508195152134514	-3.788091754723536	3.35654244541875	-5.040523488304518	-1.7636123184907746	-0.20494665791983102	-1.0293328174647054	6.853118560043237	1.0537939146583812	-9.109176220489688	-2.0251633445556956	7.510005665257329	-4.671097957775883	2.3699425249133164	2.9657661659429277	-2.2611763369026683	-0.289685174886349	0.513179368732418	-2.162190633871063	2.4674947265585603	1.7699891409655124	0.1825050202409958	1.7206229156334183	1.8666745391795074	-1.2357911749775352	-0.4240973990367797	-0.5440819058921623	-0.8949269523268222	0.1472331530642816	-0.1958486496387807	1.1694568518170705	0.712738977090319	-0.12936359700658656	-1.1594983224192104	0.15899130428664102	-1.5862540312997073	1.2687776498440733	-1.3181242534805828	0.13095464314250382	0.455589905142325	-1.9982093006650732	0.31574695962186256	-0.6501688234596735	0.1648033076690835	-0.8572607820498672	1.6822118657821497	-0.4275125052832858	0.20579479399309633	1.2785536002310003	0.2595127223229442	0.21807144770853332	1.0372103969456858	0.016437356398501406	-1.0899466712110275	0.8146833048122084	-1.4386060670560914	-2.4228514937802275	-1.0098409076185964	-0.04621487666949429	1.9841472668053617	-0.22219670259634763	-0.548663339708768	0.19033468710031806	-0.19910589806988066	1.5223382187219858	-0.4264406819593306	-0.6056853907058952	-2.002682575969464	-0.3300594942231221	-0.9068451643786556	0.3636943095488579	0.005944155700851778	-0.6045843497225722	0.4866290559366588	-1.189873441244598	1.1758594967480431	-0.18059360153496182	-0.2877666933452445	-0.6915027664735245	0.5207323694383293	0.5429977500187967	0.1654685552965064	-1.1377627156799897	0.510845238733397	-0.28058036642241657	1.0753703158668118	-1.5839634332135555	-1.184072728267214	-0.13972990798369578	0.3338612005965668	0.49955529499155726	0.6326874891639633
DTXSID0020103	3.963561531870951	16.113396245802022	-6.8658243684557885	-4.687942674716204	2.728362823214049	3.725992452338192	-3.577553761744383	6.012662623162157	2.324179543476081	-9.756827007909198	-1.6923601994882724	-4.159639781887131	-4.8581000223028195	-2.6687328144343208	2.246214119258652	2.85264431973592	0.05619157803710187	-3.104926080143518	0.792715843540083	6.550240702722987	3.0511338914839254	0.05602633867586368	-1.25695156360854	2.3271871024674304	-1.6499695868497026	1.5647775112569218	2.462927204347241	0.5243228557871961	0.5912569156870545	-0.21321391526112643	1.2656394087794127	-0.19592415777689823	-1.3303448143543195	-0.8863053846885114	-1.152894549645884	-1.7131362019036929	-0.3425446206370529	1.2035938533586616	-1.3868443452948955	1.3786863396262303	0.4975243522966289	0.5169132070224662	0.4892208459986116	-0.3869800256996388	-0.7891185532887495	-0.0518667145918564	2.619702690027962	-0.7419771877703554	0.9022555328053043	-1.868179324697639	-0.6827683216111188	-0.37659632209476424	-0.05333559019911891	1.696448688297046	0.2831122997322019	-0.9842626736988438	-0.8292834323506036	1.1970736038513872	0.5181348814265582	-0.3195245677115238	-0.5100324532894597	-0.9637521006107861	0.14767386616608888	-1.9048860001949182	-2.135038299187141	0.33743359036075665	0.41410529221736375	-0.27196243968227496	0.48128424803565806	1.1950988509810963	-0.1624212256298965	-1.4739472371083098	0.5502898783266135	-0.7603415151188104	0.5245133794685177	-0.1532885214279755	0.1403008649790931	-0.8739256455784903	-0.9083315898946484	1.299056565416296	0.5405902235439949	-0.07585747646598229	0.6307576420788864	1.6553495236582676	1.3603301705111115	0.13878992132488138	0.23061549888359847	0.1290669382836573	0.20794301945298677	0.7470406218738683	-0.3729117247834478	1.109467094229092	0.2483849502100147	2.20442597320969	0.2589309577224046	-0.4370173935106002	-0.2585028850646783	1.4533053728163887	-0.01351020515321414	0.42338187870543065
DTXSID0020020	-4.9396099014220285	-1.8392868924061072	8.65248872272833	9.100152089231745	3.635044228735861	4.1255242615188745	-6.224806241192601	-1.1595628273346725	9.065627738189626	5.634425372254093	-0.6708740012167475	-5.081640845265792	-0.6438841338839274	-4.5253435772977335	0.4089538836136447	-3.070634207388766	0.17575359501026913	1.7287989841091633	2.7409742922031914	-2.882615895423902	-2.1130359142572166	-1.8858556979397498	-0.6131865360389217	1.6250807710163935	0.2988753901044561	-0.14419245009242693	0.0038741170024168235	2.927913140042179	1.585258572594795	-0.9151093074153885	0.245381771141856	1.098262031491297	0.4203058666974554	-1.9701538721978986	-0.7999877834549118	0.9728558886802363	-1.3384224014353707	-0.12340605342782016	-0.0587816750000798	1.74251768443033	0.27564928854931486	-1.7921810387787191	0.04753850637017269	0.1111671904551719	0.8355741444835636	0.3218173332202934	1.6567104617107562	-1.6028835305712361	-0.09405132194001183	-0.7437182578614846	-0.6324689427502698	-1.4088804735346248	-0.2142037297410497	-0.4220897296553682	1.6284266939118663	-0.5688624790700886	0.557541042976182	-0.06159026985153643	0.2575742221014504	0.5056332738320332	-0.6254950784766938	2.0848749000857185	0.41894515780676367	1.0590496720114166	0.2167319951902932	-0.8496663548717827	0.4876377337130557	0.6976678413630385	-1.0060547397677093	-0.43359913257378635	0.2955012030241997	0.8910158210955217	1.33712600703563	0.784018321259265	-0.0021439421520651008	0.10440910417179074	-1.8719052718906655	-0.4641517111011729	-0.41948783914046645	0.4999500885522671	-1.1060500496223187	1.0398287165270084	0.8338111640003711	0.7852654966937078	-1.1121206440737983	1.5577440507961078	0.3024924074482867	1.0496548531585215	0.18905716569860825	1.0387643179727202	-0.7505078036181281	-1.5601941402513428	-0.11708095638443014	0.11111898240312429	0.5583439538136605	-0.5565961232884494	-0.01951012998471479	0.10770925351857902	0.1598624731583927	0.1447716899935272
DTXSID0020072	-1.6633272192399882	-12.610349417540771	-13.654337729860991	2.9076281604552454	3.6928367794981094	0.17610572508696065	1.7628600853471486	5.294308598235924	4.948903432729618	5.601862863992862	3.5181467925254775	2.757496971791589	-3.8907515762147256	-2.481821959354658	1.1302930161871512	3.4392981754788803	-0.7699713906895826	-3.3204629359305278	-2.2080530339378113	-3.015460335861685	3.860421712529001	1.0423320642543326	-1.2935896348336606	-2.557661132254835	3.2040774138833035	-2.062221216608203	1.7608231191332693	1.3924075290997866	2.2833900364135618	-1.2023583487903782	1.3465737946408747	-0.5156536577428368	0.6694526168762807	-1.6557572193402075	0.08632467303874898	0.47663592643447655	-1.9713498450941103	-0.9724545740916473	-2.23532809911904	-0.6892776020319575	3.543057795521747	1.2616687111147282	1.2105381723456659	-0.3187279738034503	1.4115146407218182	-0.8596855749033593	0.27268302331623245	1.0540562722744597	-1.633928440315981	0.32978066935208167	1.6368581396814106	-0.7581987355064792	-0.20345505799674346	-0.7785812931273891	0.6894953608669747	-1.0788143760835909	-1.4945856294273092	0.9034466611037638	-0.9891087866938827	-2.0843266795278974	-1.0350743035158163	0.9109541997553635	-0.5210012297909553	-0.7861297281278848	0.3021303920351186	-1.1129729289289043	-1.4534531526478724	0.5676853557929689	-0.08365301662072422	0.02684717937399818	-0.7345050209480463	0.05946216197109593	-0.9322578365135907	-0.9353906235778411	-0.7260333979566137	-0.6098668756682274	-0.7336147229449173	0.3831825936047425	0.06525470536641327	0.5516313002149106	0.07473929114796087	-0.19858409165696317	0.5208074928056028	-0.14052243292092373	1.0918059193421876	-0.6045302923657067	-0.3270234856751417	1.1118282796166052	-1.436037637694025	-0.27026114513840743	0.587160716910794	0.0609884342865639	-0.480748044841875	0.8810997327559295	-0.4832597921468992	0.4800257385167767	-0.14097758574663666	-0.24600417780599482	0.2125883822124016	-0.3745372104625959
DTXSID0020022	6.855602357792517	1.970641164654807	3.2330362126006307	13.3377258837456	1.4845724064330312	-2.901199225524644	3.336003950093578	-2.215734061381964	5.6212518989871505	1.9845407181620676	-2.156193513000484	-1.5287829896789682	9.544547901616557	0.5075956533400783	9.37990890565645	-1.74853432176372	-1.0913710046621732	4.8815233301590775	0.8114032344261973	2.2317512043983054	-0.7361808302151378	0.855783418170017	-5.507432556198534	-0.7734643644302758	-4.821360423053957	3.948709149745428	1.209025183627225	0.6190842886429377	0.2819783213590161	0.7329400518551392	-1.071116945210336	1.1990468645890089	-1.7749774610289035	0.8160305482123722	1.0987751558178336	1.447541833482697	-2.9386170628757666	1.25793469512451	0.6809371976368571	3.3067927207908516	-0.8851173896661795	0.3014837842170773	0.41463445333061427	1.1946046694296852	0.5349071413895531	-0.4827529313997574	-0.4644113865525779	0.08335612178816267	-0.8648958946012582	0.33933641596298847	-0.5541854577224492	-1.0780171521385602	0.6444805182006373	1.0943271537532724	-0.6412747463948252	0.8691641260990273	1.952203949640961	-0.6439665530846976	-0.2757698540545733	0.17521935385290982	-0.49826247257430545	0.8348209022091116	-0.7392248004823948	-0.9136246350859231	-0.1946215638665898	0.7213886858105593	-0.9980969090731291	2.1228364879439843	-0.7382102240827942	-0.613178028527972	0.22142559354462613	-0.1967756332544328	-1.2720720026401817	-0.19007755129947043	-1.1022334795103437	-0.9378751132827812	1.6358147778595085	-0.382098583988126	0.9805046756287198	-0.1382365174356604	-0.22170130234860352	2.086534707400764	1.0521046791233686	-0.0743798034313315	-0.7117421200056713	0.5053944218932118	-0.02832044510761397	-0.7247389871056799	0.14304299711947144	0.0019513116542373412	-0.9079757037259765	-0.9251558983373128	-0.7143209039183136	0.3274084243568314	0.29000151722700407	0.7595209099411077	-0.8677629288880356	0.5532145417426276	-0.08706266509944084	-0.041805122147865234
DTXSID0020024	-14.66473669563442	-0.9013684752366435	1.9716727193001164	-7.304609136779721	-3.382484500415053	4.257655964582151	5.918108453883034	2.0549190590096935	-3.0929675944157884	-0.44522504635735377	3.1450824109721682	-1.5472402025591347	2.162913300674755	-2.0792815347954052	3.6438273037521363	-0.768777791780656	-3.616603491790486	-1.4742821604176093	-0.28253753003492427	0.41124130327683195	-3.056090924479426	0.9868194923224991	-4.398757646243999	-0.09178726532172587	2.772835563409255	-0.6932199849166779	0.5009732863371785	-1.0011240101216947	1.4153555236158535	1.1297939749113297	-4.04874945268725	-0.025630513503181362	4.18033280568207	1.1945347565913904	1.8499630025136855	1.272816637943158	1.3006814572281482	-0.227585546104944	-2.835565947234869	1.5962088705478794	0.17335564126684203	-0.36270798503785373	0.38003507171633905	-0.05888322346001193	-0.7086907171642788	-0.36165418566485735	1.2207062001320526	0.10956221485331331	0.32565135066041234	-0.07550947047021672	2.273109055036651	0.6407027027921371	-0.3144026759131198	-0.5059484055034122	-1.4767613246515277	0.5416777208473861	0.14554821931019088	-0.044631874036491034	-0.32775554227273196	0.7216526237279867	0.0015895957621610494	0.3669356522069307	0.47722492170709474	-0.06865457772282964	0.36301900061394127	0.7550555202557506	-0.6722390091147687	-1.7072167957535236	-0.315698622641744	-0.6701716740122251	0.5976823978520356	-0.9023315654542323	-0.4028200390015825	0.5857291439840042	0.7578883798380053	0.6941878666061128	0.545625764710515	-0.397655281713906	0.5166485787857098	1.787427819567721	0.7292876168724827	0.29679484730035427	-1.0957459194082233	-0.14799491840735335	-1.0023108862434205	0.4461490738136407	-0.9451377363565485	-0.46704590174264216	1.457976728272934	0.369545353039665	1.5636785529748836	-0.6159903790481556	0.520420571270721	0.5840811205051304	0.03598143572213933	-0.20035888332729287	0.8412043450678396	0.47448044732314915	-0.6792767694602108	0.1496203819721782
DTXSID0020074	-5.516737147402388	3.425527438589424	6.883021303238451	-10.287368836105054	4.262120467700441	0.7874431066145514	-4.972012661573915	-1.5300333922240803	7.502738979594284	3.767361183536969	-7.841055839023819	-4.380673528028944	-1.0072073674474147	-7.262250167885269	3.6769613918631223	0.07393165078132716	0.1380307857810181	2.712759718751948	1.5737427082743038	2.0539865437097733	-2.4484761788337916	-2.702678419838951	0.42229557098360493	1.459702443965289	-0.5650550915705312	0.670873949498886	-1.0184249470437161	1.3484992338397732	-0.35980017534652076	-1.6593503313795035	0.2479826769231295	0.40772185003067835	-0.6399398840135048	-3.014104409459688	3.0211533283194014	-1.0325090941594863	-1.6915565797693204	-2.8060091180566915	-0.3576188248047022	1.3220405265742956	1.015975384886775	0.10610138582251763	-0.37027250880362	-1.017007319514691	-2.048471531186067	2.7463476718754505	-0.02057887590793811	-0.9122941559533312	-0.5387553472556162	0.07946426059576914	1.1302054140451059	1.1615819929677413	0.9187921345819403	-1.3240381182539456	1.9921694520393252	1.268741449563317	0.48253632113083317	0.9954636464310781	1.2322803716963753	-0.621959467093414	-1.218830383676194	0.6293633220902306	0.35073362940001246	0.21413931522232613	0.34666376825054845	0.11824514720867518	0.5372878226641631	-0.45155096613435225	-0.31399276116152286	0.17856889680194488	-0.7884612671633242	0.7227640417042585	-0.904507203187809	-0.36397841012050164	-0.9058514572962323	-1.1042300463394041	-0.08777967390659516	-0.7847234182256969	1.4750437555188611	-0.5155508811997829	0.735446924699149	0.36240069334918623	0.5277083361374254	-0.9207370876686205	-1.1496700261617792	-0.8641022057845794	0.8180300585421337	0.7085541244014819	0.5558668848070238	-0.00032944416155839077	-1.1855118671352893	-0.4220556683359022	-0.8977879137413223	-0.004350940281655086	-1.2056276247930267	-1.4294673316616664	-0.6871384787879175	-0.7089943674049535	-0.09381625280521437	0.9923788868650326
DTXSID0020070	-13.115133711295684	7.582949644721554	5.189898286136824	0.3132828848195168	2.084929674854214	2.873482123476758	-5.495460873575313	-1.0066434866943617	9.099089623498628	4.8270488790758685	-0.3590235718653056	-3.90228530101921	-2.269782505793293	-2.3070439090877963	-1.4607537974002867	1.1256537984657635	3.1215751134567533	1.5855098576523499	1.6067549638822098	-0.06992131567270059	-1.2516971935266723	-3.0902490975601116	2.4702956546095	0.18869006890380838	-1.5020635399955748	2.0197029428855764	-0.5563730539537353	-2.644124400379589	-0.9552090405463199	-0.46108558156437907	-2.3791489330069298	-1.504175627981099	-0.5750803397624669	-1.096241062930789	1.9161181147231843	-1.7435370853601753	-0.4165395224730691	-0.03448401431542772	-0.17626560938061697	-0.9790994449997322	-0.3025755447497049	-0.9970671571115594	-0.4202333895329256	1.7105398249831187	-1.0111859536306207	0.35900361527391866	0.11723796756639696	0.551702087697386	-1.2526944400932174	1.1262167310176692	0.10171981589668806	-0.14847993943704177	0.5263399168291154	0.41331364223338546	-1.186767518615218	-0.22157855198666732	0.9887138714682263	0.28623322934655016	-1.6044179802028788	1.0805025722460262	-0.05422622985925055	0.08964605538970546	0.369069613933732	0.7508504327038457	0.454680395961283	-0.8160132135115654	1.5891520727606476	0.5451210545597147	-0.06532548007114805	0.6870579533391095	-0.39693932825354056	0.8904895287957975	0.7367175151135674	-0.8242774000452067	-0.8486332428134069	0.2781081822885274	-1.2868400864156344	0.5518910272742408	-0.4260861809636908	0.6102470085550944	0.09819272113094217	0.22880918973727016	0.8847349734650851	-0.016306075078500903	0.2895205860979015	-0.008415883995248109	0.8009566787337916	0.38759311801526397	-0.6349136366018633	0.3144949589366984	0.22503525193437063	0.6696669131142584	-0.017438401649419476	-0.10602543511852461	-0.17338316317603275	-0.6557055507568027	0.20471627151526137	-0.11946737099304278	0.5609542988012887	0.4852398995274229
DTXSID0020236	-1.7171099623071147	16.56366392544455	2.7069890796324834	-1.802025900933641	9.952167572018432	5.36885138463748	-1.1261208858803253	2.1716423704502357	6.069374214844407	-4.07860741466875	-5.71615813264559	0.7741930723420314	-0.13069967113881992	4.0849367516251816	-4.558697340269423	-0.664404150156209	-2.5663111780157224	-3.2147343178729297	1.0876698111470688	-2.361354748620077	2.383036954561838	0.2929885768378181	-0.11617829238231524	3.2604276997730146	-1.1015440319249696	-1.0716798968397754	-2.0365698423558	1.1551308672595264	-2.4707921088629625	-0.6660178784155593	3.0880902749912664	-1.5095019161935803	-1.0229918823601687	-0.7449578304013694	1.492830373888831	-1.7372421335180837	-0.13792241815040632	2.4818653605574896	-2.23418753972668	-1.9042219543214305	2.149376567864706	0.3515658865041693	0.981408267002133	1.2798241389131033	-0.6901007545815653	1.2213036480126223	0.8260091178368567	-0.33021094235447296	-0.24622810072202256	0.37471745065929574	1.7209850325834568	0.35818905574786525	0.7186887526692518	-0.4432948381016817	-0.6073945094316837	-1.1844234972632408	-0.18992238192725394	-1.0357803053447685	-1.7125370529121065	1.160003095143165	0.04740168863677651	-0.3695760574183564	-0.5868468275767464	0.07719105204751252	0.3017565553910046	1.0770816813964292	-1.0956592716830806	-1.1313135584187326	0.39296601774599565	-0.08162993643154326	1.4768110883312964	-0.1421532552189089	-0.6270240708993763	-0.5873371908204643	-0.6192050995871247	0.7456301887880649	-0.0575967212213423	-0.14419715736425032	-1.725777780541155	0.18070264011913878	-0.40457639587721866	-1.2980716810325124	-0.07569697218955415	-0.8413282655604115	0.49506852764703735	0.29161025260640117	1.1175738498230376	0.4726036341093555	0.6932659602968158	-0.06837158633826118	-1.542067440025658	-0.3751801096919958	-0.23379104915197543	-0.6538697462378456	-0.11474810811406146	0.6081067743208528	0.3232610614381493	0.4534528139508374	-0.73746069209837	-0.4344953941996613
DTXSID0020238	9.023439765615837	5.996714592347823	5.2791973383352095	7.185726114292633	1.0693849297405627	2.3169389816944315	2.252414189179888	4.175074920057816	-5.177172502283479	6.417114336762657	7.304296217176117	5.561451178566378	-6.139190969974795	-2.8127994147261197	3.4373319824264423	3.440395714349051	-6.777629876116583	3.9418723503689828	-1.9473339203788917	1.1724849625110045	-4.634325243874782	-3.395321594846406	0.9655776357005867	-1.3442651681856532	1.6683243716780742	-0.693066565166639	-6.06335175341717	0.43530494008977066	0.6123440530258246	-0.6830839815002956	1.217662059442391	-1.964531593406434	-2.314519035236159	-0.42614710405794853	-2.767201061720556	3.0612802348395745	-1.9738467330896579	0.4371953289783353	-1.0873109179148355	0.455848680316006	-1.894141530975526	-0.4622039918530852	0.737634504681062	1.1745291854633444	-0.632461287275544	2.846736602898444	-2.8263076130789715	0.6491439967059697	1.6371488564484995	0.5860419067264453	-3.3962297177019267	1.7096914954337588	-0.3813526683936962	0.12613514652676713	0.06264531429154332	-1.2162748893426505	-0.9396450373009699	-0.674398015524312	-1.741422303544685	-0.1767676747593431	-0.33628108103920784	2.862277754022532	0.2800657367638626	1.873768264658183	-1.1664342427983874	0.5582391224526336	0.17656765789944542	-0.36022506963457307	1.5053160985926115	-1.4694880055159907	1.3383369652541748	0.2576913983149611	0.9080489788003498	0.2375976708691084	1.2838009485335706	-0.5741792994208543	0.8988086346945189	0.9059776489445956	1.3954539815951834	0.5345472426190524	0.007196189845532996	1.3178559413791078	0.006448939165197922	1.0069514034300833	-0.5411836624451497	0.040651018354109655	0.6089791236354234	1.001119826478143	0.6675694504313192	0.448157818248709	-0.8384275583428488	1.1840536858919517	-0.06357740051363078	-0.9172566004449001	-0.8980232654598665	-0.6722415165562057	0.5102704721078876	0.43733361070825577	0.02462197077575532	0.11443426984088273
