compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.2501066709334774	-0.6016560666142782	-2.673358938077464	3.3816127307389245	-2.944493802267445	-4.26850337045857	1.7241436691643917	-2.9784967084105407	1.3338858928158746	1.2076928813212704	1.3911206958063054	-1.941677122445832	-5.166270567366553	-4.035455843383384	-1.692969598966097	-2.686281969973763	1.0747721343691528	0.625277709968489	-0.41895314784811516	-1.872466058109279	-0.6310945138398854	-1.889840990890772	1.1070951482525595	-1.8938301588609878	-1.8406551730730418	-4.058932876895172	2.2817137213411844	-2.235072760179221	-4.011734010677941	-4.614154646093803	0.8582375434797385	4.897585569067476	0.9962939896570334	-0.35040699211864645	-3.9277367163853274	5.827752010094011	-4.251569176116137	-2.3267273913279274	0.9724557214686239	-4.175896428775666	-4.273856739111601	1.7684633595443864	-1.3470898918865393	-0.08995721113410739	5.6920864955073505	0.010515824739257025	-5.324836586676481	-0.5591628097696957	-4.239901105380875	-3.988758884892891	-1.9259140130609294	-2.538599383416435	4.390066524172997	-4.392547825335838	2.582421028217695	1.1508270682155628	-0.472720845427103	-2.8762884632426933	2.253798236798663	0.4547873899858602	2.825471883182251	1.8951501467148804	-0.6930052043793553	2.1712823862495605	-0.19187139982480278	1.1779645218456611	2.4364224095856857	-1.8449889816584888	-2.6491379689505816	1.2620182665030195	-2.348062544759755	-2.0051614655018715	-5.610152195565255	1.7884102069843295	2.730600659435025	1.5937134278202825	4.9490854252947365	-2.2960906299142407	0.46415965404319787	2.0000066224692596	0.7531581806776009	0.2414014263433041	-4.271257134825005	-2.1395044071154454	-3.7349457024282895	-1.6233538987252447	0.44159876506725054	-1.9666762919166039	-0.9184620065364403	2.7911465169138463	-4.852070253997341	-3.5642818733744157	-3.02635027612759	1.6553872556962321	0.06359709681309123	1.410685560345836	-2.879622188402022	-0.6263183191556663	-1.188451686397558	2.4934375962889455
DTXSID3049386	-0.9341344363427667	0.2671951363750067	1.8460551487581724	0.6366306716057397	0.003785887565141805	1.212953369128856	-1.0234445275828512	-0.5130148755653902	-1.4058751716829152	-0.6106786405129492	-0.025129743506398097	-1.267316771034165	0.5613040790897811	1.0624808821774188	0.7274528539227147	0.4230639080259174	-1.5672372186329337	-0.3623677023763781	1.626444375409477	1.0812498421914862	-0.7914759650504704	1.9430525443458841	-0.12147967874586027	0.8035357811483479	0.007113077948829674	-2.1196517312987027	-0.3568712643458909	1.6332243173449996	1.1881141287897512	-0.33832562656240656	0.06983635278389157	-0.6752413890962915	-1.6057884600808237	0.21147113476093574	0.4828458132268151	0.364061616874545	-0.3336404901441321	-3.0930885472830427	1.8466811067781794	-1.17197251712253	-0.1566507358135119	-1.111056383596142	-1.0587466896726059	0.5872966627554417	-0.504027301650709	1.0384216551353371	1.9512137898657893	0.6839089346037683	-0.3500082857691837	1.1401240227419103	1.7448542418425779	1.248959526048358	-0.28349240980340346	1.405901596586505	-0.35391907107785614	1.5557943212762952	-1.4944792667600455	0.08494565909707498	0.37927816644705137	0.3062354118228643	0.7446437126975474	0.4845168298659878	0.9565048066751991	-1.5069311985276146	0.9323769796274287	0.1740544667404643	1.357927479065586	-0.7582291852400097	0.2498764664351956	1.4501884052341298	-1.6260540449442626	1.6030412564941026	1.0070991232349615	-1.64319895320923	-1.2330961735865678	0.7598931355486076	-1.0297012462115687	1.8550375607767806	-1.4345660747854287	-0.9374344391218788	-0.6492541074995375	0.2552149797496061	1.5631567828803843	-0.24736500512317297	-1.8830413728416842	-0.41028921872295016	0.12173896658941526	-1.468196184413726	1.398735416241938	1.718799513242557	0.25579507000819035	1.2064123084142837	2.278869428239896	-0.9631989957802374	-0.21268320933797255	-1.8666210801827874	0.351026988227399	-0.42143240287143624	-1.4875507426824142	0.496491612169489
DTXSID1048625	5.361614545058368	-2.638796789320161	1.7236941713578153	-1.1902326637515586	0.38586319439098204	-1.117880483779053	0.6440803675750932	2.2038578261838913	-2.6087420208349505	1.886416048390039	0.2781685940552576	2.409627175223097	5.373759786631971	0.17560219874486682	2.1396733664762206	0.13994233742122128	-0.22522569470102308	0.9397044873203975	-0.4915178209978501	-0.9825683903234923	-6.123216968256435	-2.0842746083941965	-1.09084527710642	1.2485768671694422	-0.15091173717889264	4.198961437993909	1.8557930650439565	0.3285831953654647	1.0425425843961973	1.1762861793905048	1.9329610082567306	-2.8476857632500816	3.3352839185786993	4.539318982228978	-2.034649749263114	0.25423671818835303	-0.3377678554511041	-1.5445230802419827	0.645588746220387	2.796303415919762	-1.568467966952246	-4.740328295625658	-0.9417621779042977	1.0368118662702577	2.3209879890068743	-1.3579544662865273	2.1264699751243317	-4.340539488337363	1.7004723178217467	-3.404921570903749	-2.313081350393948	1.219229627558204	-2.8312448159839567	-4.6529812331496885	-4.6902873010117965	-0.5481239634029984	1.5829855214804354	-3.837480565576059	-1.503142960648523	-4.838998013088778	1.442349636517461	2.604881528497217	-3.9951884185029054	-2.7919151366721167	-0.6561507468078509	3.4928666017627337	0.09355231005962505	2.2379746628855317	-3.4110386899452694	1.978341161471986	-0.7286853831146836	0.08876667115663389	1.0733882333346552	0.07972303956082172	5.797612887607343	-2.907303332571325	1.8764856750455134	-2.6963190713693277	7.086288369027585	-4.280051036570097	-2.5954390054331338	3.0063214000236473	-2.9553133102540055	3.0512798211572094	1.3098818755974964	0.04184624140260941	3.777646707405854	2.0358611397613346	5.02549551680028	-2.8779959772823087	-1.0790021596440131	2.3434550540916286	-2.3256783235719984	-6.469184645340859	5.484282868408506	1.5366325499021496	-7.984587799893826	5.1491750227242905	-0.8998553036975586	-2.6589072051549953
DTXSID3045568	4.009438089411137	0.5155018742476355	-3.9941661464979314	-1.0954054817684438	-3.392110734336465	-2.6606032691462334	0.5332624417752685	-3.6692298893542055	3.831485668975153	2.409836667539364	-3.602492153301514	-2.6157216846487077	-1.4614040161394293	-4.246079634475254	-0.9431591064084206	-2.434807001429126	3.100987193891667	0.5086078841561776	-2.545305049158544	0.7029491250095284	-1.5891400837530667	-2.545710477054726	4.739633820052122	-0.9969180004550754	2.1172072638915798	-0.8484263207903748	-4.77621332823134	-0.5563246851394582	-3.585090270578559	-0.6550329019319727	0.3487328164813071	1.7140705262537683	-0.20858115850609188	2.2393635176054825	-1.8772276030376436	4.75990153366159	-3.606033498946467	1.470523076642189	0.4163034654674825	-2.491652629954169	-4.56964544752876	3.1851956754025617	-4.4702104202397805	-1.4270924149358721	-3.688219829777415	-3.62449303356663	-3.7158201847380767	-1.3218287281966932	-0.45139466351649704	0.060002284920446805	2.773968200310226	-3.1029083977568197	3.0494256562807522	-1.881673413552617	4.058276790069318	0.6226873256422959	-2.733512538736548	-1.2339743274777641	1.9962781991548484	-0.8361152265287317	-3.452711582876117	-0.8226728579927902	-1.3852095532205968	1.8187303239475872	-5.18678809664496	-0.5093946802834477	2.095624050785594	0.681326621019579	5.639986669163925	-0.8131552641388463	-2.0033931853804745	1.6364456743438334	0.4840407028738415	0.4639052924864948	1.8302502446425344	3.7347856712842695	-1.5952552953483292	2.0022172439178907	0.0998553910866255	2.375552161602375	-3.343845417248475	3.253043500152145	6.385024968971141	-1.873276535127772	4.964698991182445	3.4842420691462204	5.23854353749841	0.6437523818271546	1.1308800948169764	-1.865324250123147	0.4755180097939503	1.080664173135723	-1.4954597405699523	-0.5135514962827523	-0.5531652263321604	-5.0477503705348985	5.102044951152095	1.9477574215700946	-3.823414609334274	0.7157672117550686
DTXSID6026298	-3.9856987807966795	0.6832235517342741	-0.2986695155726442	-2.2273666426897085	0.4617047888060016	0.7574988457196311	-0.2531867780470287	-0.045001817233427506	-0.17586827510034303	0.5080927324570477	-0.1709650110581097	-0.4167278472573812	0.16863506215485716	0.7128077433234393	0.2225013531154117	-0.2704053474864081	0.4321175356443664	0.3820985558391015	0.0030115669659227322	-0.21960079579710917	0.7393387085081551	0.7790693226343347	-0.468183083052747	-0.11805751637132686	-0.0715052429607404	-1.429818630226206	-0.2285547203422064	0.6315386637573183	0.21780028833354864	-0.16838958546792743	-0.472660646316745	-0.613944794675936	0.32247608202562	-0.03168316487755882	-0.9961218298118649	-1.1285186487000534	0.021789469499284828	-0.8301359623828682	0.39019219952104817	0.5464846411179782	-0.5727655679319557	0.22290365649574673	-1.5314497642044518	1.3408265530092518	1.2719477346843018	0.35606116151443024	-0.9755325379817683	0.8068613095174233	-0.19616772560151885	-0.9403749533776098	1.6295700443140746	-0.5645397989776433	-0.15734735707694725	0.23036182672889588	0.12770204787670347	0.767666600005089	0.12028080487230552	-0.5837292973836046	0.36631923818720913	-0.41295993061601194	0.7561330868054073	-0.2921010962368375	-0.13472713724061566	0.46274652665940885	1.1259897709689348	0.4387758330409071	-0.38537978083304636	0.6275067510410434	0.12653343322778093	-0.5880146289503616	1.8110578147666976	-0.031263873126596585	0.4251409740760144	1.4150830634065217	-0.5499611330390728	0.2637031493759486	-0.7625753158544534	-0.4213669660384627	0.28559008454883716	-0.2025386100618166	-0.6134808441664861	-1.4801157650220549	0.46531362459560455	-0.90835363463097	0.2132469423900038	0.7467499470734629	0.34428148946412296	0.4026806625539608	0.17970982907864907	-0.22363028502246624	0.3081078275779515	0.04326921843384413	0.9243087389106115	-0.5292862684159874	-0.030897647808786736	-0.9655688229656897	0.0168959302169105	0.012262469667515204	-0.18450090013073958	-1.1126509278069638
DTXSID3047847	8.236261156082543	0.18542674721453423	-9.205095294247498	5.455746813050086	-3.7672696706088566	15.834991752863155	-12.719464723595138	8.082991318500001	-10.152252831691678	-1.3033053760522835	10.072392988397047	-4.239814451771122	5.687266019116197	-21.84128768399526	12.432358392074546	9.154915676691628	9.710632179372714	24.153800294523194	-6.847367615257417	8.619442167367252	-3.3676012474825257	-3.79102213437049	1.1135777627594017	-5.8484265531806985	1.3685793910986548	3.41810458039711	-8.994436421856372	-0.3804218083485426	-1.2888659122239574	3.816931290125561	-5.267840137983233	0.8701948057012354	2.0373404456562314	-1.202785171115433	1.1182925870085865	-0.634621322113415	1.1673908784863116	2.112355167658027	-4.170261909838718	-5.174103226788854	0.3332399456611098	0.5545940516716537	-1.0183518837688927	-3.038076569941569	-0.8736244960223071	0.011171198112733845	1.5946480465610333	11.157539444975214	0.02026073046938722	-3.393171839882804	1.3152658536406103	0.8560068604619818	4.009745753094486	-1.081478660197726	-0.5907889300713178	-0.9837311277386752	-2.3182133412432755	2.775073283404986	0.17630777684820387	-1.8329335331983934	-1.3670187361804282	-3.954676039183487	-1.5653162211413905	1.6703170726992318	2.1489975330275963	1.3406765721747986	-0.883929907464345	-0.051149250219813494	-4.3501824103704205	-1.3525518564049066	-0.4998264413994284	-2.154020758478522	1.0471092445730108	-2.0895383031320605	0.7074710755043624	-3.027934290044333	0.678958119994483	-4.447000167378759	-1.045411963763891	0.5345695710292215	3.0219003679926653	2.4444027103416253	2.214858309893028	1.0088833732939844	-3.865756404353072	2.3269395809037166	2.5614179857144377	-0.7525945931581389	-0.023218952002174106	2.9915697250668636	1.6875733523391867	1.6210258410685656	-1.5198193048306028	-3.244831232683971	-0.3430823123766128	-0.23132437594559516	2.0041729609646155	2.9803839219713066	-0.005478987689204879	-1.8350499962639986
DTXSID5020863	-1.3864609531839287	0.1307240610988702	0.882557991600366	-0.45233620374410266	-0.16365493526862285	0.3243326782807979	0.12132953909937777	-0.8543445689357142	1.3350408022838205	2.140151812210339	0.8679183969127144	1.8804499829145847	1.6721758387338717	-0.659825283020526	2.40800168684594	0.06035213364340378	1.3878116731604282	4.457685246724832	0.39509107614389644	-0.22099775528421953	1.8722395810439405	0.48782338730403485	-0.7607675959851701	-0.9287003770849708	0.3884712924308367	-1.1123355049949977	-0.40868819925461447	-0.5488423229096112	0.6964874540019567	1.6850527048000103	-1.6372459493708902	1.4604542388036261	-0.975081317525154	-0.38583959626158965	-2.425341002973388	3.829327933334083	3.0190817848442983	2.143378995475802	0.9288664791475442	-1.6216052345867984	0.830079202103114	0.9552786120891466	-0.39740838964599884	-0.19659461336894551	0.1413313401046178	0.9765439499627676	-1.4477334841907408	-0.47840658299882083	-0.33597053245184416	-0.11880643773801944	-1.4765919691001652	0.33189039046865	-3.848464194660388	-0.6560984817624189	2.5180420018248637	0.23427982060666364	-1.8196487114803421	1.4195304191994627	2.7363840331475893	3.292620630102784	-2.084179098731133	1.5490757191078397	1.3440490383963266	2.2161491964734465	0.16557997731757407	0.6947947477053517	1.6080273123648878	-0.08216802470428981	1.8094265884359846	-2.186025336379957	-0.9744971658717353	1.1115831433404186	-3.277560309991107	-0.151557944468298	0.43836339912231104	-0.12128774817452183	1.0838254159439087	1.5089239092763531	-0.12284775426080974	-1.645684863366039	-0.9631317948806887	0.3419056068502915	-0.015919733799324244	1.7862488407203243	-0.33209112080562875	2.5807063758210025	1.7138941449366654	-0.17082892099065114	0.7303477360374132	0.7059425188731996	-0.004945928344073746	-0.09290163088038234	-1.048064189215948	-0.5684135260749185	-2.271414323555036	-0.2748186431522003	-0.7263992167034568	-1.2822232551095178	-1.4716093003849784	-2.4325222341201456
DTXSID3024449	-3.663599335085554	-1.000989351984108	1.2626123560820894	-0.24749489467901017	-0.0942099286797092	2.5117371123850214	-2.055361805169508	0.2675181776578097	-1.063330599217171	-0.15400615034029638	-0.3444487996224917	0.13996102313243164	0.8003962465655343	-1.6410690149909484	-1.5788706525756033	-0.1048073671697731	-0.557575737914819	-1.0322498194303278	-0.8245339310412623	-0.4023599899898842	-0.2870415203572416	-0.2885712134287571	1.2832980444678173	-0.09671182426430969	-0.8260158499417908	1.5764222412617965	0.4730111699980101	-0.6953521357953815	-0.8267858794072397	-0.23794694495911822	-0.4666232616371653	0.5183343720666977	-1.060743556139657	-0.8794728358433113	0.5034535776635296	0.7970679525566711	-0.7396777622825479	-0.8757691167078122	0.23273554966691584	-0.46506589487020833	-0.031252548647046956	0.44109879683651115	0.8106838454920137	-0.5053657510309173	-0.421026709640719	0.06909771674259252	0.30662410302709886	0.13607732165597328	-0.8606435446750476	1.9833727140800177	-0.6813225006729805	-0.6266853657415333	-0.1254276706361988	-1.1948158165126126	-0.019773438715729164	-0.37772545705259963	1.1978370380495795	1.0844953899960856	-0.39649095449953176	-0.7798287857990083	-0.17779010040964652	-0.5987007545336196	-0.9051668353435179	0.9464394534796088	-0.17665693506970406	0.0369880928004146	-0.7716119958918699	-0.5228521706941589	0.09474707599994078	-0.19290035572974498	0.7355946088328663	0.47775112143437265	0.7735099779207609	-0.4338293697174884	-1.1885593551905875	-0.7353191861605739	-0.31888837457610486	1.047126856297723	-0.38464154284816365	1.1085138670592172	-0.9823225983060385	0.12573805086566775	-1.825030771386953	-0.7827700825311199	0.051262752081371155	-0.6087881351291232	-1.0000123684207982	-0.34039835202730856	-0.8115130098845669	-0.29489168314369013	1.0291504621309997	1.4149883165125723	1.5357783769177153	-0.3207699832264051	0.6669270827900596	-0.41305196072041117	-1.3655774378288559	-1.1603307522187014	0.2908170082352802	-0.5234865068518301
DTXSID1046895	-1.145641337839583	0.7044620171977658	0.3281543091800979	-1.1044105605307803	0.4315998645424798	1.7543319764278849	-0.8733264529625403	1.4566721910743263	-1.3985294553978336	-2.2081962492241853	-0.38279707866033963	-1.6161235358429238	-0.18847096969615224	0.6848837502417947	-0.5077288330049725	-0.2848402729981485	0.32146255689858083	-0.9247650891538057	1.2940445856489793	0.4224688162246291	0.7796738457123846	-0.9436692489502052	-1.340046645510953	2.2447520194941877	-2.324078944878702	-0.1640502589647559	-0.40949333397351306	0.00600058328817621	-0.013018088017131339	0.8320401070416373	0.28128471273977596	-1.0105862525487321	-0.6252108445495447	-0.14354587840090827	0.22733105303272014	-0.47066876392150186	1.3306623846805163	-0.003951589436773211	0.7641838024487967	-0.44023142431260126	0.24631055467768628	-0.22898217513068386	-0.14424429047767073	0.5903402134161368	0.9677625353507684	0.07619283218785447	-0.4989876294638224	-0.2268702845069033	0.3732787875823758	-1.7375306161148367	-0.06606409664303052	-0.5293008933144917	0.9491526376572705	0.10429794003031094	0.9266882965996939	-1.2029371986812243	-0.2607469909339746	0.47223669564300547	0.5105702580760827	-0.2899908164083675	-1.1275132953226075	0.4310634445507475	-0.11554321022969533	-0.6083551905031442	0.22225005489310712	0.3168133694106754	-0.4341632278900227	0.7960029514951159	0.1374182644783788	0.16733737198313972	0.6438938100703706	0.9076041263599826	-0.9540987169674692	1.2686327452099384	0.05412448507342954	0.31081796201464684	-0.46095432184830204	-0.20941952452143694	0.048503515062389896	-1.5203592564811186	1.499303810965484	0.488960911492276	-0.17164237847074837	1.691209678344345	0.47822618965764785	-0.4283694730867036	0.8257677028370901	-0.38172728695149377	-0.4033147244605275	0.7152187722864034	1.1298351155096966	-0.2692055961542804	-0.0989916405159188	-0.04915731712514916	0.2579603309432881	0.053951766002574515	-1.0604232315135291	0.26667243846463656	0.5599226788006337	-0.8843663692775542
DTXSID9021554	-5.518438568769621	-3.189342877441869	3.6678630183452547	8.733471243388156	-0.29280129844730374	-0.9584906248765731	0.3896453357838445	2.5257604071517266	3.7956327498392777	-0.8746134502786571	-1.2647200790270194	-1.0029681665572567	0.32035881865434684	1.461551584739189	0.5084517009701893	0.3345996454667601	2.2034400080614795	0.16440440766631725	-2.873492120627253	0.8593235149935509	1.248527245438971	1.7638725621850744	-2.45617751234747	1.0729528518354883	0.33703151803699405	0.8010563832003526	-1.1128989865887406	-0.09984458504917314	-2.9265615996835175	0.09440635877491528	1.0596012825458518	-0.4027901851628521	1.207567083189564	0.66310173524849	-0.025366418398111816	-0.638385919449857	1.1040691345693587	-0.1062693958875967	-0.609468234923706	0.684241571046513	0.5340355547973367	0.6101427601155892	0.9515532604466501	-0.20908798559505187	0.06861336855807625	-0.7333251789390656	-0.7048043743734019	-0.13960763471421078	-0.19608140424132917	0.8932460968959222	0.8746199533069733	-0.12862719044035076	-0.832761221186752	2.375941523670584	1.4219434636123909	0.13189447962304374	0.1358757864805554	0.41428280896133945	1.2458953611070744	0.25699549728395615	-1.0056023566727768	-0.47583596210075074	-1.0767314481395975	-0.2162619130619136	0.21867622687847255	0.3367542929799282	-1.7565972394792224	0.7162422466413124	-0.1716157683457069	-0.19101525385301726	-1.3647059377277948	-0.31373677695939695	0.9985231260515574	0.8739360367032784	1.3060456020123106	0.14033082535988306	1.1022876664807968	-1.0320810384144088	1.2180434131992968	-1.5504329155782333	1.1164572408094378	-1.1670851493543297	1.0713250452134735	-0.8927894958659927	-0.04619249995162814	-2.4895226793015595	-1.7526403778703246	0.3949883789889383	-1.1739015678470328	0.2886722368779462	-0.5645646761107016	-2.00800646016069	0.9091397674303171	0.7126047791567509	-1.1644899743097294	-1.4312216824483623	0.536248765116898	-1.4993519267532265	-1.2185616129871304	0.7282274853174115
