compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.3381719504525407	-2.333159177029475	-2.013190091065909	-0.2861638755760928	-0.7572414474368958	-0.1877608581962941	0.9561972614367865	-1.3472121145936247	-3.464120922786975	2.287040074595336	0.7138277670159464	-2.131857097247166	-0.7710013927705927	0.5456742644624476	-1.3321836853550353	-0.15582066276848794	0.527923471719403	2.8094611792144812	3.506777358949809	-1.0218784986679603	-0.16948055375493648	-0.8592800510725762	3.3011265524936526	-0.641931841397764	1.6817035661198683	1.2904154317186158	-1.4272096107136325	1.1937360802576047	0.9246413155630747	-2.5591058829566276	1.9915139652721279	-0.40829400270356453	1.6176002032967376	-1.627822203675445	-0.7935577985961048	0.3113896543688822	0.7593357564887508	1.2220319436599523	-0.9962538416876949	-0.2594540983490137	0.678515574726654	3.1821342851672245	-1.290225940995376	0.6299583476676106	2.110471189710266	0.8471223740207561	-0.8776911130706866	1.1836933409459203	1.0813484916297396	2.94929655666002	0.43752304156034705	3.1696990186783918	-0.9773106633933946	-1.688233019695502	0.9229200760623453	-0.8669142137802477	0.4065156022119381	-0.8952921088079712	2.7461097769093286	-2.1321839038561308	-0.8276645232969874	-0.7484635711640886	-1.3759004817198441	1.0465505233740415	-3.1162057844087956	0.0937470033212785	1.5220816525825829	0.09145098972091	-1.333727389432961	0.7641696394523936	-2.182259657269444	-1.6832726605273738	-1.1014190760944296	-0.07602051670052465	-0.9410517722714714	0.43870806108764565	-2.2890958094163594	-0.5933339344495432	0.6428411217943697	0.3328137734121552	-0.5895109328621047	-1.2337130412156938	1.7988752434485118	-1.3804217009243138	1.6708172229858778	0.3047477052174336	-0.6370863078613686	-2.214248527691881	-2.2839863996170235	2.143764217552653	-0.954487433497623	-2.482603126287578	4.455497670729347	-0.7672158537622222	0.23485396079214257	0.030771861660069733	3.5692264230820436	0.7296663558550591	1.078412091152289	1.0219784215269812
DTXSID3049386	-0.7738720923285406	0.18423032773596415	1.1319322121360202	1.0972842984435074	0.0029745490564422315	0.0961312127337841	-0.5536682694217578	0.005830382773157744	1.5771499012184444	-0.6736628578200204	-0.4568879652997793	0.04547824704958625	0.5509237973820779	-0.22900354750181742	-0.4028807567405386	0.5169731138413876	-0.14942527399417124	0.4717231196693649	0.017405740490984544	-1.0669491288249444	0.2835892688948931	-0.26383506709940296	-0.34586696430794867	0.1285069260621518	1.027216422407168	-0.3984540505590695	1.186676223520346	2.8244359335017934	0.6580770692060229	-0.9560834420037586	1.2323979013902064	-0.8739123798273625	-0.42535555915286355	0.6547317204401812	-0.24106176774201188	-0.9770657476525118	-0.6882961959488967	-0.29970265856670586	-0.49979718123174577	-1.3530227447684908	0.011847861322403544	0.27275917147427553	0.03564581606601052	-1.0405551182607107	1.6447498035302561	0.20116080058015393	1.7712592054451903	-0.19971891989364285	-1.4460759664167324	0.21987032249085336	0.901494951903373	-1.1392688683613217	-3.0797461708952776	-0.7854585917774112	1.8504925877332394	0.6162095227621907	1.0928711759671412	-1.1900745834947268	-0.42758932471494027	-2.454647936658358	-1.9075581269981885	0.4107265920238774	1.9687388322741732	-0.5289129947537472	-1.3326410637443111	-1.3052962301458462	-0.4997997341039494	-0.9422990511788524	0.7404420518686422	0.12433345878464078	-1.18492716621854	-1.0981177674026976	0.7029739599885714	-0.4360762476095227	-1.3206126492310046	1.487820240404393	-0.24942057348001037	-1.641753320435832	-1.0130845419379084	-0.3140871341155005	2.2009717358601075	-1.3340524400425051	0.5159934182856063	-1.2676515152419476	0.9167170276627813	-1.2848031911724371	-0.6486799899096483	-0.21228877743704663	-1.2571747341882749	0.3361765289611633	-0.20700954417775463	-1.2342055400588774	0.12550051609415994	0.21610737388358134	-0.7768837880735737	1.1644755842042964	0.12049789638755291	-0.07195560477101563	2.116779401176747	-2.2049317594719984
DTXSID1048625	3.1430887366237545	-0.09515788990371078	5.487132272736163	0.4722207283890985	0.4914883730063411	0.9521586952920325	2.134954914343709	-0.676266343058285	-0.5396140701613332	2.6837824410727267	-0.7107190236236504	0.15649845138745958	-0.20215185401518948	-1.5131804996955953	0.43653527133310516	-0.8261877005017253	0.9591359023453181	-1.1274624585466928	-1.5783379644293796	-1.3243127085538053	0.8046220362582017	3.0746207428877796	-0.4557188910884997	0.8079428495560221	-0.6313393137495663	0.9798664966966593	0.993416541686981	-2.008016956805022	0.3310839844362229	-2.1743645860229814	0.47804452679992215	3.668283615807846	2.403942772414714	2.020802333621842	0.9686932395534815	-0.6394391635920005	-1.872706235260572	1.0634179266503638	-0.206002781017675	1.5189543708550217	-1.3611257429262216	-0.40465155922224477	1.1127365948189107	1.1275771598703503	0.06678578196838744	0.37497548358865485	0.14230205644548935	0.7635323569481223	-1.1824108795795933	0.9999028747243339	2.3837962391805596	2.648978680219238	3.4500406227176046	0.021048386172171675	-2.305102597279962	-2.116771272499858	1.1801771132144072	1.059591007688718	0.34028182757937864	0.5430951876704364	0.0355117435968297	0.38183639245134154	-1.5391840606552643	2.1892320367900426	-4.496180497929572	-4.786774658259934	2.240740186731188	-0.6145583705706315	1.0408270126645887	-1.2485301252334469	0.15222317686410822	4.103451763564902	-3.4699959716406488	-1.6422976588012923	-2.551826371811777	2.5716746452812855	3.0441670061235104	3.775159707556548	-0.5504984150291781	2.080304278195957	-0.021083602054275556	0.2613580728598713	-1.8038782971337175	0.0311440389815739	-0.70490728989834	3.1196516355412935	1.096708590753139	1.4327616880061873	0.06635046581000006	-0.0010269321671795872	-1.040551444054343	2.188562011787457	2.6729051235594614	-0.0801132296254424	-1.3472128410418645	-1.043697935575023	-2.169675596780952	3.2597589976870953	3.8947308803082494	0.10945458644373789
DTXSID3045568	1.957261604835536	-5.5955731179962696	-1.2259190613259618	-1.1820693487947924	-2.707299887801692	-1.1101221232340812	-0.10419512193346121	-1.784276822984724	-1.408628906370501	1.0127243575826788	-1.0806316998739496	-2.1112399084936593	-1.0124675694005016	1.1355925017020825	-1.7747504219151267	-1.0348488969523981	-3.0575837420915537	-2.1475433140793223	1.233560006722496	-0.4959943132274731	1.701449687826771	1.5634839368466802	1.6146575037954352	2.2591072940871784	-0.210508998458951	-0.1732207429417686	-1.4914622166356686	1.831676300253875	0.32822743559998363	-0.22138194563871247	-0.25819817105689963	2.477857110037809	-2.4303642587067746	-2.5227801824557847	-1.2082132887452812	1.4542327531072772	0.01318229783913131	0.9591831323987207	0.8823568875079069	1.2159568041019615	0.14653513625223316	1.1089648841934778	1.0014506542553314	-0.02050446749255217	1.0221078533085972	-1.627738948754876	1.9615802414151777	0.5654183271099609	0.813830601020695	1.813771928581335	1.428501330415191	-0.6160278743609111	-1.5509624226927121	-0.47334144682380885	-0.9751559125742467	-1.5184688215892335	0.738324936561348	-1.5799051160438775	-1.021522281274218	-4.619046327890464	3.53677396323531	-1.6384816075640645	0.24235937670893662	0.4914151872701913	-3.2542211875204	-1.751137168757234	0.32720764944105724	0.971764916488485	-0.32994500410995503	1.378359061762166	-1.5988119101984235	-1.9360462461482626	0.33718370272113424	-1.1877014754357145	-1.519873865995293	-1.408538386454649	-1.7426735863671938	-2.2065459117939703	3.2120298783473245	2.2877153953129956	2.3128071055598203	-0.11042222878121087	-1.548873725367382	-0.9077840987818654	0.882662562182068	0.6428058429780216	1.9788929462793177	-1.2132960473267214	1.94620185611298	0.5622647628611039	2.096469971715218	0.672320346616312	1.767233352621035	0.4180138171280562	-1.3981751450006934	1.0604308841412051	-1.552554363816582	-0.8825039679460591	-4.260241431118431	1.6107479972810965
DTXSID6026298	-2.6571572834808688	-0.21693058171645116	0.7909103559123742	-0.4950632275796884	-1.7345004542471416	0.3163184319599123	-1.7904505000224766	0.5787600909294821	1.048921728422299	0.053102391777681716	-0.09442514213744108	-0.2233727283686028	-0.16616992624777058	-0.8131174150344466	-0.47156084177225854	-0.34673738198909276	0.2972685108796252	-0.9947405594215357	-0.6293996121091346	-0.47873821762384916	0.36266937563899987	-0.902365674496532	0.5608533096115117	-0.03909069674919488	-0.5683274779435223	0.298043585050924	-0.1864501129672136	0.15628211660958116	0.18291803839699888	0.006633111589000907	0.44905356714514044	-0.42546164638260814	-0.04924365339103518	-0.6737669644629949	0.2024136792744315	0.11149264491127837	-0.7477270411574389	-0.041057262981649585	0.35033755577849257	0.49363405258799187	-0.2330421795373333	0.37938626790152596	0.19493319025019937	-0.3613966820645162	-0.9574943522743175	-0.008922177856123342	-0.05566750892644247	-0.6736134790657045	-0.7628952142347589	0.4131936329231143	-0.28898772658278454	-0.650118010126024	-0.34239215242928717	-0.0843557323216308	0.4811782212533056	-0.049483865082063365	1.2504771076198242	1.0747499581436788	0.17621978972242802	0.19904248152087536	0.45584835121574974	0.41205176933050935	-0.4720797042551272	0.3440808536173588	0.9632618770379846	0.15647563519734572	-0.12818966927655073	-0.04518198758966437	0.6351031911672012	0.05388903442539694	0.48486752644758135	-0.2280449498010507	-0.24276468235229848	-0.6323336560889699	0.8234694914934944	-0.43462935637615857	0.4585577447054512	0.23315583468591178	-0.47271314224956706	0.8617773430566663	-0.39230846455088236	0.056737676219126267	-0.4680768069201103	-0.06555673450086162	0.2724380388484497	-0.5624557419266402	0.5489777941813629	-0.9794734991079879	0.7911537929542405	0.43250788405885515	-0.14140219517113448	0.15975200410847362	0.5996101101536621	-0.1644771900197838	0.5057451813385371	0.6675960790883331	-0.8517140978033805	-0.2791259694172976	-0.6659038750930812	-0.3021263243684444
DTXSID3047847	4.232421602116378	0.08105221486256058	-2.654401875823227	5.97043301036443	1.5933517879395034	-1.3150505658811222	1.876038475964867	-0.2534879638178793	-1.5318486201328505	2.2407425199405067	-2.324293905977055	0.20890108454024522	0.04366910300530369	-0.14293882903135105	0.023684704968382878	0.5093798831518119	-3.252236943029452	1.7467437845082008	-1.1260688632089104	-1.0953611556213958	-4.943428223153078	-1.742899032551783	-2.389157969711274	4.667091514450877	-1.431309437485234	1.7034741538922409	4.871036211464836	-2.882662377320978	6.652060214570067	-1.033033099004005	-0.6539899669366653	-0.4510454391755007	-0.2051537510090594	-2.4941392269590414	0.5141970540789903	4.646998393744093	-2.1650077960896175	-2.290966342971462	4.622288544674525	0.04876851810592811	-1.650121297325968	-2.9936401663647567	2.1076824868159507	1.8133596423368874	1.9762582690100252	0.33898760590518734	-0.6175729804416343	-3.0343815002302175	0.21544661107253416	0.9289311986462292	-1.6238386298589969	-3.7429980655474253	-1.8840777999543603	-1.288981962092766	2.6746710486103096	1.4996690485945858	-3.1940825650103113	1.010872877062628	-0.3794032687413623	-2.629469844049697	0.7664922377715186	1.6198943687537455	-2.230451803959024	-1.1081419810752202	1.5747967649089036	-3.2062020641885325	-0.7353468210744025	-0.9983913924241674	3.5397205110939787	-2.185372063662007	3.3856589993505195	0.5799512531341783	0.5475962217915042	-1.430679616782741	-1.785988280578011	2.1395079143911278	2.173393332786529	0.3164454287698031	0.11952853550250185	1.128238364189683	2.2134527682132523	-0.6061518288999831	-1.3042307209479265	2.668445612747271	2.4516514035747208	0.9356432170734141	0.564121612420456	-0.5230103592832842	1.9265423204980574	4.930209211169322	-0.8888788665086214	0.8008707716376927	0.8005398470940122	-0.6828389564953112	1.4573867731732753	-0.8846986109161031	-1.8706026224483328	-3.0324903837350314	1.8919415639181947	0.8156910504549785
DTXSID5020863	-0.13142789895407025	-2.6273003733371363	-0.15559485871417478	-1.616054524674821	-0.11628263926009616	0.203072694297844	-1.5314162976197745	0.4739240365070958	-1.2600977585169804	1.6491507133930041	0.16100208797740886	-0.012311238984601324	0.8007588011886707	-0.5560568377716218	-0.4394493060466873	0.5369101032188182	-0.3928548860642777	-0.13368073076733641	-0.6803645828818616	0.10808097580242625	-0.11130774603601552	-1.2302565512120482	-0.31959188016259243	0.5512180344834119	0.2715996624048835	1.177445344508715	-0.9055738463524959	1.1307224083728336	0.05128045926873415	0.4060415561255598	-0.12759151403747288	0.2899188167151039	-0.8891258953473391	-0.4058295568874597	-0.3110528100150844	0.09010661453662276	-0.13474617569078137	-0.7088679864099486	-1.905336770847094	0.6621241874946677	0.5801287998009225	0.4073759140177273	0.00970317275264497	-0.24967214111412941	-2.3559793973963905	0.13254037126728696	0.6722032813309007	1.038831760787244	0.7152100068356976	0.34455469067988354	-0.8525983309450165	0.5138355794133218	-1.1184940658168878	0.10443667232580055	-0.35128992101446754	-0.5220893407269478	0.015045115513837989	-2.116214270194689	-0.748562380344268	-1.9299066526285826	1.1683599143173984	-1.3114284025623586	-1.1068067065550078	-0.22528916282981484	0.21316991587348463	-0.32393372095759077	1.504263133652138	-0.3533113575242949	-0.8281673719333649	1.9656332162311159	0.35816879837149396	-0.47942396669955684	-1.0537377367587424	-1.410638973505118	0.6924539577141415	-0.27707726504071317	0.020927766057849375	0.1456398788776875	0.3972643400250716	0.8309359718362054	1.5485076932746178	-0.6484092179499464	0.7801629018653196	-0.7357203726644685	-0.7870223677889702	0.6591823934752867	-0.03869255756035565	-1.3147601975096699	0.6813054056657947	1.1268912482529447	0.31597103609629834	0.7401865875978855	1.780806163705919	0.6030136175794132	0.2880150736529284	-0.4442461378019137	0.9193839540844401	-1.3375342744522913	-0.15843796911625177	-0.09302581889253005
DTXSID3024449	-1.8054809124833957	0.6990348291108908	0.3970907408906842	-0.3901997965527261	-1.9192531868373948	-0.6634142581585973	-1.494303562707735	1.2427217390703933	0.0025997339634974115	0.4054963939208278	-0.25536800418903216	-0.8697022107756036	0.22987772911750506	-0.7226506555807926	0.4015090160759183	-0.7982600807684985	1.189579686722497	1.6093094059174127	-1.4141777667568387	-0.23729205865424594	0.79401678718188	0.25086633274500636	-0.7806907579927536	0.8447205678167077	-0.012599868788985582	-0.6458497377382135	0.35674918125564914	-0.3871025484868679	-0.6117636763825338	0.04842339958632633	-0.12431812061094712	-0.9429513964868319	-0.7051815043322063	1.4122839238458604	0.13526008552933483	0.946030635891077	0.605931040666005	0.7661404248780759	0.497290985230998	1.2466299345295893	0.8838084364941609	0.31922758683306507	-1.7257365007048164	-0.23926283028267928	1.6783855981347946	0.4555158246278758	0.07151161679538151	-0.38993969658745775	0.6435437029631375	-1.1451440693486645	1.4828961011404806	0.13319628096721195	0.5577082920955914	-1.043843941311796	0.5538798544110229	1.224113031591414	0.4446492978060536	-0.06386658011897309	0.03406410175439541	0.33195416899630664	0.6170455831640037	-0.6481066192772977	-0.633877622819896	0.26657394870923284	-0.32766181860068744	1.4773425584432893	-1.1613606378435648	-0.6666572870358343	-1.3582283193544922	-0.039089268502647295	-1.382449135302059	0.4508866211693148	0.4124095484543892	-1.138425251306649	-0.3299543730841865	1.1969268673691271	0.9074464936223544	1.1706501569688732	-0.9294272826166343	1.0130292966574603	2.1342799827072043	0.17275230841169711	-0.2969410417474603	-0.8028343344904411	-2.4018802078350747	-2.417736858079146	1.474994642054346	1.6744366527757388	-1.3902703851499338	0.5049443961889445	1.4986209227167542	-0.6387832211674631	1.7178239309384973	-0.49060106438549783	0.2990391683907085	-0.34315155072994485	-0.6624642842261135	-0.920225786728527	-0.04152171174690421	-0.8957812856288544
DTXSID1046895	-0.264218359187857	-0.6430927531084822	-0.20123213402974865	-0.6119506400844906	-1.1683067818120199	-0.001488784751896194	1.576870010772669	2.586339734974864	3.4495336108898025	-1.5512768915541673	1.3749538541866413	0.5052959368274472	-0.534322643880662	-0.6309598377855682	1.0811261944123498	-0.2567805094021047	-1.568671273566302	0.32191425834273896	0.3875490980979728	-0.29853276949980057	0.4955758695101894	0.7773795136645302	1.5436531251118948	-0.5386500188669187	0.3128928588222782	0.8678084816709002	-1.76216219651427	1.4405933237002448	0.9971228146547476	-0.05422013385082543	-0.2866375998991527	-1.218238603807653	1.0724875867023898	2.0988878830199176	0.5115168073771675	-0.8412623018235192	1.9544132078421352	-0.7404738845104094	-0.516144485719652	0.26755579536122664	-0.6642014075671255	0.1777446975058562	1.8915738021964263	1.9256145747071811	-0.8609748789942858	2.0100661542937908	-0.4011897438753214	-0.40153396843447065	0.07709778480069432	-0.49556015352907357	0.4012408791737034	-1.7401243068120167	0.08929894556245879	3.00673888172286	0.6627302866469362	1.5019651280116944	-0.4247666717986824	-1.0972534603094617	-1.247047514393385	-0.4234458261345905	3.1184585983535724	1.1286132047758632	-0.3090133012775904	0.1072854169066666	0.7533619766778147	0.5954954030379317	-1.5614261249607075	-0.7125888640561534	-0.3878582298236153	-0.707562082419001	0.16281388742435585	-0.7773683628421969	-1.3836939919995037	1.6157185855729674	-0.08498723621843443	-0.5906610794077399	1.0296358133704095	0.7833202310864497	-1.3958681074129693	-0.11329412397005334	0.29685334419270987	0.6001737327149724	-0.05268147083182104	-0.06396279154805425	-1.818797892490921	-0.6256845711993393	2.0894152398979644	1.0768688303985672	0.22085177867246658	0.30425178458709506	-1.5571205293199726	-0.2887714600307469	0.506255669392476	-1.7848064522738174	-1.3201715527121847	0.3370717891551538	-0.33891149477900184	-0.07373188913619604	0.7975006776089528	0.6882523127334752
DTXSID9021554	-1.3528864939830687	-0.26594105447897437	0.9376285526646607	-0.10015425563021221	-2.2776228164699344	-0.5653396992689987	-1.5011532944052357	0.769877781044568	0.6961681105437828	0.0774810311141094	1.5641575553542493	-0.956529073287288	0.14285864842443147	-0.6115313119715765	-0.4758889930503565	1.3621599535683213	-0.02209685164402335	2.4559274402117897	0.8485317470445278	-2.1526851723195444	0.9114781745059584	0.2515671596521288	0.47513469998430086	-1.0906872292285017	1.3981683879733955	0.316301769611297	1.092979663586582	-1.152758237178034	-0.6609206517326995	0.0018982413575494709	-0.9018857797873775	-1.936137958241319	1.6850045850871544	-1.0147775370910095	0.6300455824374243	-2.5373674574335814	0.9488621301303406	0.947561560061711	-1.757031183199725	-1.9601297999318088	-0.42357228100023125	0.10465717059690814	-2.821374384333814	-1.528335040264761	2.6390373226308803	-1.2539547757605225	1.6169435333759623	-1.0339029881734438	1.82290887084367	-1.2621475429053701	0.0767844296092925	0.6772369473071499	-1.3075595321441065	-0.12366130027545498	-1.2278287380491604	0.5138137347625704	-1.4117131528572855	-0.13399147613706253	1.6797240766475898	-1.4983311782671256	0.8095992047107123	0.17803429702868429	-0.0630816391454412	-1.5918968717984157	1.43399357767709	2.0724975976045785	-0.9079607335665978	-1.0657554513056722	1.7846992664009413	2.018112324299971	2.2930850818960455	-0.46389931738827767	-2.4373043701171433	0.22315378616426793	0.34051488778863426	0.10734730818108833	-1.8274392435422964	0.1621118998664278	0.44695949057671597	-2.6005210576675033	1.2619994740990146	-0.5407712205854647	-0.23947877055153963	-1.2992850893003158	0.5449042833538973	1.1015390463196848	-0.743076505086218	-0.6894705118617717	0.5637745828308127	2.0725387035595775	2.7590154575426427	1.3259830207429728	2.1004024909886048	-1.0291931883335923	-1.0172571594870121	-0.2171524235787318	-0.3445642676889713	1.3492041320768657	0.44460560036128777	0.2531722755476291
