compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.813472033126485	3.010421395431134	-1.6136178820987486	-2.0482207054390607	-1.090809753924082	2.845916390049994	-0.3008781442672035	-0.6478672146258493	0.5859678964236741	-0.22917015767481516	1.9399560284142014	-0.8770004092086403	0.5618560647666927	-0.3916661222104859	-1.454340999259176	0.8093752506084823	-0.2070361561902667	-2.4407658138415536	0.7043893018038739	-1.687007209155217	-1.6071403140336458	2.1815970608203448	1.0905733940566031	-1.8116421947343906	1.2272832044801416	0.20702057036875451	1.0508909929288626	0.2885684919035072	-0.4168301995426159	0.09370333447781412	0.7158452668756041	0.46110757286650095	0.2708476748946826	-1.3424093915004978	0.8362871384528888	0.03334290572915251	-0.5308881424407076	-0.78892152010116	0.14865991855155083	-1.3915280793225149	-1.0259445851418374	0.4348855521869367	-1.4622345762520397	1.2089261404773328	0.7268830076210858	-1.0568883321314735	-0.24378747521719882	1.0104537396817237	-0.18883693338068774	1.0516068044912306	0.6782144705579138	0.3912807868396737	0.19739911871560664	0.6282273669282769	1.6224315540863332	-0.887500604519056	-0.30416010836847157	0.12013128583759355	1.6506422024555374	-0.2687965449250417	-0.2965658225946496	1.2794741344202918	-0.7646156991806972	-0.042700429259103084	0.6435516706566365	0.8628382984673045	-0.7501810184916	1.8147069080156384	-0.02865566906415021	0.3161926506905675	1.2115572771482976	-0.7902864355562932	0.9388175387733855	0.4754821034018588	-0.888249404244036	-1.620859044018004	0.13219766627426527	0.9655971572730706	1.205847750790012	-0.3422599671669163	-1.0216397354498854	-1.037014221366157	1.759358962243675	0.4956272997425303	0.12271960288328532	0.9764830727912216	0.3200200523815426	0.14357319154690235	1.159751073769525	0.2510195463327614	3.195791947161159	0.08855556493933461	1.0290983187103393	1.3918122011454175	-1.6554627511360003	-0.7540563152515375	-0.0314163096557513	0.3860709184456413	0.37777403456596453	-0.7119733089351429
DTXSID3049386	-0.213442456934036	-2.147214208876964	-3.3597098314385367	-5.788980027162999	-1.018698190682246	1.1031114651815748	-2.2909639088026603	-0.31345875938937173	-1.5061134626705357	5.963620351263001	0.1732826476985341	-0.5607628346022862	0.166793519548361	-2.0177400716472174	-1.7463742345392308	2.068729817552573	-0.19223677246908727	3.187831181254239	-2.166372062542191	-2.6863100978475325	1.0402569229009373	0.09156022600628444	1.7412931618828245	1.0305828562706232	2.048252420984834	-2.9761795789763865	-1.3725624183676435	4.6210110429185125	0.04893034609497811	1.2159696594624818	-0.8427675559604636	2.553240952455558	0.9548959961881109	3.138894422875172	-1.184860244397356	4.13189896581403	0.5678359172985692	-1.6702415277188112	1.8117405070184756	-2.8431407214117725	1.171353828738182	2.49444654828244	-0.457335027951501	0.5896880619651993	-1.7359151785547837	-1.8089397627877497	-3.206099906431068	3.4812611782115406	-1.513067478271668	-2.9608511937953947	-2.0197381906935012	-2.55308089207757	4.206049202256464	-0.0443196061219289	1.2517513415447636	-2.5985062641395658	2.6172385998941943	1.7527746757059879	1.852734558959116	0.8979135354207715	3.2482197501071632	0.7236200576838431	-0.998559580779461	-3.357233331114882	0.8055538701017058	-2.321906089545299	0.7783289621193032	-3.6299154618633507	-3.7601830516003902	-0.7250543650530152	0.323080184874513	0.3244799950308453	0.13888099372671459	-0.7043467862381011	-2.145091434205011	-0.09960700648428071	-1.7730850304592316	1.2235283407628774	-4.535456246996438	-0.9950673516206824	-2.079315830503419	2.4151247543450296	-0.04288684711729394	1.4638318778845916	1.3272573216228063	-4.436372990614297	-0.0033168647497187546	-0.7243479862761416	-1.246347117061494	1.3484963297060415	-2.3881418440451223	1.144804788150561	-2.4243301916372455	-0.1749243681286065	0.7141864042170184	0.8038341398145614	0.8978367043097635	2.164358792157022	-1.5522570476959228	1.30787713607725
DTXSID1048625	31.028475703621332	11.28106942619005	-2.444671861543024	-2.987451228035897	1.8367592900779748	2.2899557501995793	7.786739942673073	-9.153552904286586	5.503877451984666	4.903509207706102	3.8783704587778227	13.345980421092012	-8.950842042954063	1.8336984218043366	1.5188543812192734	-0.3177611251647779	-3.5871855625276075	-2.1240918548328764	-3.325915916034068	2.29309251494192	-5.6497968883891065	-2.0533223391238207	4.254404773508632	3.16798653988573	-3.5976819548413808	5.0834652807248615	3.312321370504303	-3.9064172093534775	6.19403091869186	0.015042183821032647	-7.421721354170501	0.17813735052654614	-8.403169792027857	6.100306671094329	-5.421210066506513	0.08584357337830165	-0.6184207754674585	5.0660047659806	-1.8427777373188077	-1.9733048320528883	5.147742513949075	3.3159628829323378	-2.5221749870183565	1.307208042647205	-8.21758590853456	-1.1138977450230392	-2.8607852106941354	11.916918727547266	-4.106004428640632	-1.1988001953861946	-4.679800564515272	-0.9196637767395361	0.2717137248357525	-4.5145496610469	0.583555459238891	3.337386380316795	8.59722253624328	-2.3775010885679793	1.803188552782293	-5.281373968802679	7.403651650796244	-0.7357158970907884	0.9533273504696108	1.046477242585851	0.6232574867916972	2.8788302470160074	-2.0601315949580177	-2.04736581058753	-1.4867233745356103	-1.1134178769903382	-2.4314916109217055	0.29350030571747815	6.851432227287949	-1.5609290666377384	1.056210011923113	-4.97273849728983	4.656332466346058	5.065593754770961	-6.09206639872519	6.610611821795258	2.086013445558085	4.381447399379473	-5.052304757434968	-2.922577762201988	-2.313740728566919	-2.8050141170843657	-3.951872257044842	-2.473178131961849	-4.216946205295544	1.2052594658351399	2.8219548300395565	-4.328028025406537	-2.4887743646818694	-2.028101923201772	-1.738291424107794	0.5270611912929997	6.376631645525619	0.9427913323899517	-3.3048407969872717	-2.0955394614676863
DTXSID3045568	5.808310164859828	5.505715859770854	0.4408054965658799	-0.06985474328539594	-0.2498343484873172	2.813566815871243	1.333651078654987	2.4150825865397034	1.8085221981212205	0.03420343958237396	-2.235475791848108	1.7941710784109837	-0.49513655585365174	2.5709527853211176	-0.1207727015216602	-2.3405286896203648	1.1412456319962903	-0.7979511036937962	0.36790487472088684	-0.9117651339270685	-2.6126077739585036	0.8626463694088202	0.6790687377737775	-0.14479030377114432	-0.018048829576719088	-0.6784347896444121	-0.24711954812780562	-1.586261613793536	-2.478064271735924	0.5841825949729524	-0.7303513864513742	0.6606926104270711	1.0013216332853863	-0.38730962751317566	1.8158022596110623	-1.2490117275279418	0.837662748341868	-0.6097001558240115	0.8951085127926647	-0.09570815234379368	-0.5908468166651346	-0.9687605483091782	0.28529091477661567	2.030328580402127	-0.6301954320986148	0.4213812539986278	-0.1183748731456836	1.7597931974292556	-0.3572894611257307	0.5633126797808516	-0.5628960797295318	0.11788909282913906	0.953652493263368	1.7162450843234403	1.7281077177385324	0.10753867288821475	0.9206092876854367	0.20305033014602397	1.0295717026777034	0.8295152049956759	-0.7361949833547365	1.0422974508257736	0.24106511961844576	-0.0744550266577991	-0.7124828140633026	-0.2948099406447125	-0.7594980064749827	0.604098372204558	-0.5889810328373517	-1.2629137215391801	-0.17496392193519858	-1.2089759696458395	0.48970944332826455	-0.23471381527648555	0.9489228315038669	-0.9042566897609514	0.3285178964995031	-0.6510979211391347	0.37079126116058253	-0.5719372921991905	0.07131059563521147	0.18332015050643252	0.2464496176184581	0.02432721775719257	-0.42479611353802416	-1.2241305130757627	0.1827591479887974	-0.11293974816027916	0.2558083044023515	-0.22650192541566533	0.8525863353167775	-1.1366958499721167	-0.24777243020552603	-0.5242380070735662	0.23102498541089186	-0.9235917150440938	-0.4691807373017296	0.6692538665673157	1.2668781728997955	0.1549896986720787
DTXSID6026298	-8.32511804486956	-2.768504279866634	1.2505416745508118	-0.9926646048237371	-0.35302001812690054	-0.036852229326566475	-0.9180718415367033	-0.6878944943492962	-0.7559096934787178	0.9965445929453556	-0.06910353493900111	-0.0438451512587977	-0.9796398866321263	0.6389118802164009	0.15953126560477057	0.8455646358338094	-0.5335841302595662	0.3229706355157764	-0.6053249332924197	-0.3984310880351681	0.3726494977469916	-0.19578048641701815	0.5326711239239968	-0.3515257648427756	0.8103138095637681	1.0012883256399319	0.4939261964316684	-0.26390710157166847	0.6399538579587324	-0.5462956026327405	1.1677851112164883	0.4901856253579046	0.9898759774736178	-0.19650708889693724	0.3995546274740613	0.09378241271408672	-0.13335429934643483	-0.617598058289966	-0.36543913454716165	-0.6270194853872045	0.3656822184573451	0.11912824627503649	-1.4355592201535423	-0.8993112923661815	0.23060944668772615	-0.44332377083003555	-0.07445134266858068	-1.1939404584908015	-0.42792711511198095	-0.24860046703160824	-0.3547847037118839	0.14572777274871243	-0.04000039980131274	-0.6223782502861537	0.3934289026335899	-0.11991970785702476	-0.21910324066636958	-0.8586379926106944	0.024373322727982673	-0.1230038637961501	0.4052690975828515	-0.7939821021762837	-0.8665737029709917	0.4796866466213331	-0.6750166564410662	0.2270018348278571	0.07409263409381013	0.020126079462966805	0.2843138187009959	0.6157859369612851	-0.09083907067062522	0.1258403819644	0.23441903432818578	0.30748757829767553	-0.009027790904282235	0.16087546199995753	-0.1998494356300039	0.31727895612517265	-0.4755445673760438	0.12971501397956817	0.16978721145045028	-0.16961169355644573	0.1639862439866735	-0.3977298308858361	-0.5202508839495903	0.20188253656138408	-0.4989798901643093	0.020126962296600503	0.14735907682552532	-0.20021822228503972	0.182544219338789	-0.12189134927634543	-0.18446600833246762	-0.2384657338850508	-0.4617751601195872	0.12284549023595298	0.004065678611123361	-0.205658522041013	0.07294500041061232	0.07157207537762954
DTXSID3047847	6.033305350604756	-2.862462495665397	0.14078159350456382	3.1120879313385252	0.04796775110888315	0.3601006289355304	-0.03997016885879737	0.9554595953962618	4.790191461606736	3.496750996096033	-0.043190833971504444	0.9794741789885597	-0.03851627186254889	-2.564628625218845	-1.3989368264503412	0.24397356627618386	-1.6561405982443396	3.784019322331414	-4.66563917936408	-1.4786199495796635	0.40668507840057044	-2.4124283652228216	2.2023714541082833	0.8810716044365912	-0.5165757375406468	-3.6461308194775084	-1.2664881484023192	0.9512104103408145	0.6274230246459367	3.005740610365369	-1.6729126507037584	3.340430934870602	-2.674206212563939	3.067319436929544	1.0641106383016452	0.5339719648965155	-0.6210670493804172	-3.3880561888246037	2.920678107016269	-3.0899516196508103	1.3544638016749913	0.5211253773323108	0.532448163755789	3.200727226811812	0.002898950353637404	-2.716721842003634	-2.4287868157176	3.2471607349461578	-1.9332689791008149	2.845665798382175	-1.229446177058962	2.43613637882764	1.2010086489759644	-1.456181850274381	2.971538386912255	-0.7823557076548593	0.9948818025054087	-0.6248519428265924	-0.40542233592314486	3.1710718429728755	-0.16725066952320808	1.735349947879104	-0.20535699653778075	-4.044752341053236	-1.0011002009157564	0.577598686928291	0.779775501972392	0.22659197276875181	0.19255982642234087	0.07206368239313228	-1.0165552649559069	1.721176523501333	0.5334721496813417	-1.7408296447423859	1.284425936369424	1.0532952408955714	-1.0757466242206146	-0.084700553186027	-0.4034033830876822	2.119020863027662	0.36358182029792246	0.9049759121433375	-0.0593664584856856	0.6352390625581187	-0.743518972519159	-1.6933816665070434	2.4712647718614154	-1.6184277450277347	-1.3957028072158628	0.5045362375815533	1.561511626001153	1.2878466321646482	-1.7822290123927955	0.2720960390999586	0.3128718124673805	0.34715407472200127	-0.47539946179987	-0.8632504233241132	0.33364551889602206	0.029292527500048557
DTXSID5020863	9.242372897660404	7.610200177250335	-2.439167716380298	3.820211955180084	17.00178065065323	6.677300937779206	-1.3729319416029366	-2.084929063094004	1.6552254686269152	-1.2529714256008802	-3.601879705011413	13.064307945218657	2.1652587544374784	-1.0509435249608303	-1.0229081077692432	-3.4709169472932815	1.4766226935362672	2.8519298789510685	2.9093687179363483	2.720262745306623	-1.1510482389856742	1.5354211261461124	-1.4248313156496	-1.3236556470526424	1.0331856750695818	-0.5633847593760994	-0.37206281972217753	3.8536114779173105	-0.2513812288056821	0.6276361301731501	-2.6047708530253115	-0.8035049631019067	-0.6617400252045519	0.2147483107650972	1.2769587105799833	-0.614600592063072	1.742394216197128	0.529664324216627	1.0764400381527113	-1.0799446651915685	1.0341437316452797	-2.075530438512963	-1.7210795438018973	0.1836913742618576	-1.2711012819075038	-0.6029039142687785	1.6858036971084607	2.0038348690792462	1.997149116884082	0.26717008583796126	0.8693486965304165	0.5054063895977996	0.45362144933249543	-0.15220650053640963	2.067064293653956	-0.8487123103754127	0.27220991073937717	-1.1648170747321387	0.34187485518470073	1.0078974581168332	-0.886445841571567	-0.3251262370263359	2.071463625280262	-0.33385068368247445	0.28308917900440805	-0.8720960981595037	-0.26984429007528987	0.31430265598420265	2.6541908289052993	0.22762614361145672	0.5564583390586936	0.8234253932846005	-3.7812422540385935	-0.5696234030104222	-0.8079814487494118	-1.3487881903174157	0.7334641692579242	0.7055158252071202	0.7814562207015414	-0.6684582375432189	1.4006630832915632	2.048644412675028	-0.33993495635823906	1.5680148107513925	-1.6061324828090142	-3.3377709225793324	2.971368485523548	-1.5033014977291084	1.1074287841518518	-0.41749223991848244	-0.4126514435912092	-2.1919188652076964	0.9291691658283647	-1.3006020785157917	-0.5331975457222041	-1.8942746662451149	-0.6702198308649506	0.7657673892811615	1.3317510512267248	-1.04006019023434
DTXSID3024449	-8.077369538573008	-2.29521165253999	-3.8101726685324997	0.3675191705887124	0.7962950624872631	1.7149567278693425	0.8777010957469725	0.9133499270186942	0.4063895281959672	-1.5250633514710306	-0.6632353255872697	-0.8501096990266894	1.1148697211050378	1.2392175368360823	-0.8800399489387727	0.5267496273754109	-0.8940752460083778	0.026934885244641334	-0.60484645924787	0.8045452333433677	-0.6048918165183168	0.07787720766472389	0.3503526043723191	-0.46171520442197433	1.354793045395625	-0.23249314405259613	0.18571611269137875	-0.3727526314577082	0.12902748861891125	0.0230013524405703	1.3069285708079792	0.2457849884570565	-0.42666170962114996	0.8547535214176086	0.04274280314567798	0.5030602905579569	0.24882310231473226	0.35262856029594064	0.4678899882147506	-0.6053891025828622	0.6959754544598705	-0.1838772272811377	0.17521587484401482	-0.06598080552412745	-0.23037689311927528	-0.14084389022221092	0.49873844495687725	0.052107098041297324	-0.3082758372607584	-0.07015690646287752	0.368974811421572	1.2580415624057364	0.7438941282548251	0.08490007316987154	-0.41343153641517505	-0.19430715893738046	-0.7091319311412599	0.6939770814455685	-0.03233823604077166	-0.3900732088310381	0.09872228818525892	0.23135442763200117	-1.2249410648474794	-0.4113576235212866	0.0002466849361910061	0.5527552198803176	0.08736612500891096	0.40777057023529933	0.12696689432938216	-0.10546823347215692	-0.15593111678200533	-0.6568994441361882	-0.06434940005126338	-0.9490701640848467	1.1022137276950916	0.26583303643367334	0.5864621611666734	-0.5290859833915188	-0.09309197749339608	0.17277817159546355	0.17420765558190027	-0.1728430229852679	-0.0897041844835024	0.23099091386767312	-0.754842938633411	-0.8537022363573278	-0.5604279864916661	-0.21767180967820127	0.6459406157924562	-0.8852500273223608	0.47945225666861746	-0.20279057933122815	0.03430021924448543	0.3951450980204724	-0.06011865191599904	1.0477561899078975	-0.8727677188664379	0.3404828077393148	0.8768487046550779	-0.47253439788788426
DTXSID1046895	-5.4026857633335394	-2.27972132373453	-5.715600434181276	3.4809709472972465	-1.0875881935029068	-2.668656272943648	1.783800201600209	-1.3118185775035816	1.2249049178333233	0.8630154268154839	0.55866910816611	0.3107164752574319	2.1745252404302406	-1.4531564396998957	0.42436825884837753	-0.9082536083003838	-1.9143645811968422	2.001931033985846	-4.302962624058048	0.24121390279267604	0.37373874855075245	2.9593759002544067	1.3031065166790543	3.989507727448692	2.629779343381126	-1.7204541305879104	0.5801248303656729	0.061131535501255205	0.4672313521031696	0.05569901202995719	2.3319816458547136	-0.7523791882771171	1.0826700087437162	-0.02814723370358126	-0.6544347436689846	-0.47811733052447103	-0.8583284924282942	1.2712329654107173	-1.5780425855960671	1.0675493302767562	-0.888011704540458	1.5727845617408762	0.42359866262072216	0.38300059420422033	-0.5573849630120038	-0.9023476140494157	0.6811747728010116	-0.2185496896252031	2.594410726777936	-2.0033417639681628	0.8648178359843268	-0.04160966039994238	-0.6712305057789739	2.1750918353427515	-0.4607746866034294	-2.158432311502338	-1.7248134001956077	-1.8010094397609961	-1.1168056081983353	0.12959265336667228	-0.3295196568485202	0.26096607150512147	-0.12797717970854058	1.16905780961085	2.1236781477594397	-2.3714937024914415	1.5867022137050615	-0.807484109356313	2.9587881740722066	0.30224763896409024	-0.5727820471325233	1.5748395277768805	1.1089623379499487	-0.2746486165258743	0.4325072100985778	0.6232948031774077	0.9735938387269327	-1.1480198336745087	-1.56370777268101	0.5923915595048976	-0.20170898933763526	-0.9474857961575367	1.0113140403164156	0.05924632977627376	-0.15807045862637636	-0.7083537278640043	-0.7253596409507014	0.41151009781414755	0.4204905398925434	-0.33188248002859877	1.1108457399354752	-0.14001354093526577	-0.4875265238592457	-0.07609387434640968	0.0069234647898792885	-0.10113307365576737	0.09813515797280431	-0.6853207104679822	-0.5048649785547228	0.07908014537170623
DTXSID9021554	-3.836766541939936	-3.487390428488303	-2.0700174404693406	-2.6777701902565134	0.45854897075053375	3.4489544468188673	-1.3142404867403694	-4.01847274271443	-2.9352934164365103	0.31347633954136145	0.21299818536765328	5.865054240282338	-0.6647141747718036	-1.0895765355419373	-0.845943415389534	0.6568467892357646	2.2065725082838683	0.44189439780287487	0.838293001065472	2.251081353758894	-1.1612032648595572	-1.0874473076639926	-1.9592658980623536	1.5482671293723997	-0.6031877737828506	0.2596119822460361	-0.5403264228966792	0.6222816614135459	0.293626524382991	0.6789473204566058	-0.6944318563323654	-0.3004690067875566	-0.29314990281139475	-0.41707652935274897	-1.3734593584065797	-0.1756920742829151	-0.5110576814493941	-0.258929455008324	0.5094316503721945	-0.5616832498608149	0.040432075206064885	-0.913676288093364	-0.5702195686456754	-0.6917743227865981	0.0367559001757538	-0.5903775851064329	0.9579334010883037	0.08432839089266145	1.074209968246789	0.05384221550171746	0.7935863603464405	-0.12462419707023635	1.4052883125409965	0.34472824998603663	-0.34956802329279957	0.27144907482130687	-0.2500262689707879	0.2365829227951824	-0.1272579889867399	1.046807804827404	0.372460518185084	-0.18077946209494414	-0.9681154375624564	0.4997662916952996	0.7734125248273775	0.3096965280949325	0.14671497301255448	0.22603566432651823	-0.23232161268675128	-0.31480542503728187	-0.25078748925333116	-0.3550607005041291	0.17982202748098852	-0.508559066141432	0.7120154114515713	-0.12252104875666474	0.508843712932946	-0.833683097232149	-0.4116562307407372	0.05479702238561668	0.16106399550304526	-0.030527699619147634	0.0004409249978326738	0.03270820937462373	0.6643414524880022	0.476944607010945	0.4588298074914013	0.24522753134509392	-0.3086282892044811	-0.10045948779104148	0.18471479029915164	0.44150279062144443	0.1682343229969521	0.1259291044175686	-0.5501017895758824	0.03791627038008354	0.6678282300185266	-0.24436466977719118	0.13150028654689103	0.07911818341478384
