compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.2547273430961787	2.1586920954151156	-1.4210535305900829	-1.1976309773426963	-1.071304723697422	-1.9924224539350677	-4.241225494750893	0.3223129946137893	0.9249141000102538	1.0069882264412247	-0.012015924860302844	-2.009063472419935	-3.0132854351592173	-3.4235205429645568	0.9440427581366279	0.8626427790942552	1.6024810557539837	3.386972874471007	-0.5052559025203631	0.07349217290903295	2.5912029923078563	4.4984855116714	3.3081446622569457	1.9470480802280505	-2.7883205910599846	0.8112104400569661	1.9093640409135482	2.354796162411163	3.1849347902198817	3.029625017192499	1.3827431076592924	4.825008258233276	3.076869002697056	-3.7289250200904656	4.125429099477109	-2.223141746017463	-0.2897120055869138	0.07931626430882528	2.362431860553484	-4.583097119690569	-0.7899324502497498	-4.464646158364744	-3.77144467025585	0.14700819598149645	0.890257965041964	-2.3386051388870643	-2.279233533284616	2.6408417668737774	-1.95474093877369	-2.527906185308221	-1.9975059750705686	-0.5767224793306059	0.3435167133013598	2.9391453479536263	2.440182501894695	0.9572546904710938	4.844469098918019	-3.0299851407839955	-3.1323458079212365	-1.1037585140223594	-2.6782273090558935	1.8530793304532729	-3.0204396578198476	-0.13104814779118085	-1.3322018635510002	0.31056436683305916	-0.7760355198953119	-2.1911101451104256	3.000380412913463	-0.04593112244222113	3.018934165079501	-1.1555163399790727	5.2884892579009435	3.3394930528674673	0.9615438014809843	-3.059142423830747	4.64861202363312	-0.40380830713434174	-1.378845741229105	-0.3391804230117994	-0.2983880433579526	1.6065243825614033	0.8479516995135226	0.9583719711645444	0.7533320968809263	1.776622302090356	-3.1120119903011587	-0.17055340193407006	-1.915417711883979	2.8370669114319167	-2.1546397866787723	0.15504624746952514	1.062442877503766	-0.20087746706228035	-0.6316444890843905	0.5746158297346035	-1.7152391248277903	-0.4919424127223412	1.3187674178992355	-0.45906951177208427
DTXSID3049386	-0.3039568701014659	-1.4746852328224611	0.704733481402014	-0.14651708503172084	-0.3547467503064217	0.6378093241515366	1.5926230469714124	-0.4594258296233838	0.15330663185009566	-0.5097502639178636	0.36144560431559064	-0.486834260288586	1.243092020550368	0.5364668303312691	-0.5545013139756063	1.01784030404503	-0.8221113764325223	-0.5826006961146055	-1.0552937554017672	0.020602841240721124	0.9210685431497266	-0.7312631471071213	0.7204824610048784	-0.20475127621027822	0.46762076812600906	-1.5568510328152532	-0.7462274456611697	0.06207744110756052	-1.3902926783269751	1.8466351578000215	-0.5751186918350537	0.6224856318323094	-0.340423051879017	0.9834865546631236	-0.9837397558335461	0.3370302297956761	2.134829691443678	2.1702088689565726	0.2224914368580407	-0.17657182247565772	-0.5663054561981827	-1.0227867057884232	0.46777685035061817	0.43099236866465845	0.995978192544039	-1.8312173469010842	0.778615275704144	-2.5315233229113865	-2.6002874397834463	-0.3859750274012508	1.0440474647878926	-0.6440958938595466	0.0005325604948656199	0.4701984306382584	0.3430842921349955	-0.44140454679724556	-2.018911149136524	-0.23627905850260933	0.9107487679337909	-2.860887843457026	0.5232836920368349	1.84021827448816	0.060247524725655276	-0.03545345764760876	1.163566724929074	-1.0736946280885489	-0.9821525080836759	-1.7352198694184577	0.778883542178453	1.9126295364693306	-0.4606328291557352	-1.4869647616952257	-1.0898491110881507	-0.877654776216955	0.21401748206680568	-0.2667931604256741	-0.24229425742916205	-2.2684462525628053	0.14397321608026076	0.3260010825576269	1.1494701492735175	0.9505321208420617	1.2519103791907165	0.07928331750444687	-1.3643269235382345	0.8096733981560866	1.5989485576723883	0.16685540614669478	0.5577829049933393	1.108920477804935	1.4714088779418966	-0.7463203600860169	0.5109201553935788	1.2882096559645526	-1.0262412067836517	-0.2679700197997591	1.3575747701179166	1.0876409075859013	-0.6683501339414937	0.7975039869598162
DTXSID1048625	1.666809512378639	1.6157523940333587	0.8239655144720638	1.058835133163261	1.2361681955283659	-0.9747992659740785	-2.7451880870913477	-0.14281506254373108	0.03266322538159456	0.9087664706403585	0.6114718515575979	-2.171700974516669	-1.319695604005144	-1.7494138443217926	0.03552970075391054	4.313146287676375	2.1856987791310853	-0.035607824510722676	-3.7459597653493812	2.860841277534596	-2.333258658823871	1.2539447426044112	-0.5109362302946127	0.6797799478554262	-0.5940751107244633	-0.42937864761903427	2.7115365787061796	0.3239610863015978	-3.4076170430682913	-1.1571934163838895	-3.326511139746353	-1.0352733955737479	0.7469089256022613	-1.687072285104989	-0.5861442800063306	1.1182933332639688	2.9379192422495044	0.7973164248401923	-0.30396756848329665	-4.227123326210673	0.3298813938184093	2.717330807812511	-0.8939669685066884	-0.11015712908538634	0.5935710780689603	1.5745192072924672	0.8748220302316936	-0.9584284272415892	1.2939756506915	-0.8612363953001528	-2.981107497686651	0.6011834986631479	-2.0572237187546376	1.4932973874596396	-1.3334928368752976	1.7788513486224797	3.564196568291271	1.7431417841914811	2.7132557471374072	-2.6682245970563225	0.4439222725513686	1.3949453683794784	1.8103281031682277	1.3774842434931855	0.44197746586100445	0.7905213681707873	0.6246175696207632	1.9822282100442195	-0.9795934994003668	1.4908647834445898	1.9712839164033094	-1.2300581559170576	-0.20029453854881665	0.2645403067949388	-2.2729590981729166	-1.2967942700186472	-2.328001610916783	2.5154989736664053	0.057166216361796945	1.8856347662280197	1.0808882915445086	-0.11976134904881786	2.854216864184706	-2.7664230926914737	-1.1341663879624724	4.40193117843956	3.0571602151982673	1.9909844518417894	3.466131711194425	1.782600756470926	0.19031149788733065	-1.6779259818274288	-2.6198897027146586	2.5639585206089732	2.7229878972227115	2.5649017611656575	-1.607607610412384	4.392961681970618	-0.9575026729282142	0.6421295957392872
DTXSID3045568	-1.968390914502345	3.195697935067874	-1.3977972722709182	-1.074604150634447	-0.03597188976605669	-2.030204306090022	-1.7211733677367524	4.7927944335944375	-1.6126889542309155	-0.4366551716695961	-1.3148295297638244	2.9438124974327025	-1.8016737023677154	-3.1923156647641933	0.6934519632477528	0.4629875741134983	0.8473219377554841	-0.4736018859239372	1.5732814729911127	-0.0957594255076225	0.25773017370169343	0.5143655292987722	1.1797992634982841	-0.15876798021391228	-3.255465626722872	0.7938004384153893	-0.6693029599973642	-0.5505087686804703	-1.9590131302188387	1.4629973276319364	-0.4382793608554082	-1.6098508512882765	0.4920263522880983	-2.1196334045280105	3.169037693035273	0.43608184266071726	1.5048850035926886	0.591403258060033	-0.6422240887043257	-0.6439899624984655	1.2482399764337142	1.2257838927473899	-1.2160295319255248	-0.9965746480317692	-2.101212518326497	1.1744288482192597	-0.4594466832579843	1.8273136231334768	-3.7494972488734852	-1.4271226604709857	1.1428624189846135	-0.5221616008550478	1.989416560370386	1.417707243796941	-1.6089284580291907	0.15576440841304648	2.1564875195292577	-0.013810840537377692	-1.8315015297508301	-1.4705937224042889	-3.7399015747975652	0.36502233180979254	1.9454177785375117	-2.882982766405853	-2.1742520044618803	-1.757397519919111	0.5556532207226108	0.2593527022186512	1.5184069245172656	-0.5789651397560682	0.7907489781264816	1.8083504684631464	-0.8429533608681279	0.8449372843020776	3.4891798104625105	-1.966262946939284	0.8808793036813011	-2.413041255703182	1.408858489800168	-0.08499008261403349	-1.9998912630032324	-0.2821349256894412	0.7045515807949587	-3.378258367758806	1.8004939344083346	-1.7447435739705976	0.7406657726794803	-0.34593462546797465	0.3473930185859362	-1.1145199845282778	-0.026797530340795968	4.020936739567252	6.484242486768595	0.7264736000810889	-0.19008762039272542	-1.1263752730151408	-2.9779282297795056	0.8134537357961005	2.257855622929756	3.2804238968915467
DTXSID6026298	-1.5717069960364738	-1.317239982961198	0.2380990947758185	-1.3077476374671355	-0.2534303929884161	0.2915178138656996	1.147559836454106	-0.1282366893200383	-0.5727564072521412	0.20570727675523764	-1.0620532008793768	-0.34895005314753214	1.121018813193756	0.23010858037085474	0.31401993632963215	0.11417430924090954	-0.8015646624909549	-1.782475577887313	0.5856306309174393	0.3064941791430183	0.09649258957300867	0.20398152704937406	-0.8826092220703238	0.06343757890415236	0.27762008092943186	-0.3352973086888023	0.42741105835481974	0.4325542800852833	0.3624388903816549	-1.3383292209756406	-0.1661439317998333	-0.2735691819165917	-0.05379131835101121	0.03694768129187493	0.17653915986397745	-0.14226055337597301	0.1647033663202484	0.6346718697304764	-0.7380288738504803	-0.11025022146303391	0.34382228732413755	-0.24864120615104934	0.7070772990944243	-0.026034826381180556	-0.78827727676679	-0.026231752285306886	-0.1648778465489327	-0.4175561321521539	-0.21249649282127137	-0.2591429955157534	-0.21825075411618464	-0.6475112554820712	0.08537961989432084	1.2412138408852946	-0.896660557230546	0.2470354317896397	-0.50107768758233	0.26504822132185424	0.22783817600140238	0.3376658177763725	-0.3713391368394716	0.27688631383728346	0.030269856572689165	0.399566907629769	-0.3127191908198751	-0.5626204338137372	-0.012910860007321397	0.4089013188908892	-0.16776437188408327	0.5223927544111817	-0.9694786602769806	0.7735044986396329	0.44509202837707873	-0.29974941743071515	0.33530233684544675	0.27171787227330285	0.6684636100683709	-0.2699805802891742	-0.08216932670074936	-0.3114667246603473	0.045517744985367724	-0.6176403796967193	-0.03439317729815067	-0.19027495326512336	-0.6328109571236342	-0.08094956113094073	-0.6428110425699914	0.5564572709660183	-0.43867786938122827	0.5260830518387064	-1.319768337106974	0.01625081990126538	0.29128082712792186	-0.03993834172802738	-0.2626348364414049	1.7304115486775284	-0.2531061399673403	-0.4617706962132742	0.5744429240384981	-0.9038104855947175
DTXSID3047847	3.2038450335329975	3.7515767686700534	4.502942566428901	0.6029278532475837	-4.791574328769701	-2.6098329424253373	3.585398453142991	-1.7068736339080197	0.5248049814789545	0.3632071101496038	0.34786678810362587	-0.23687585194877317	-2.908900892716128	1.5678184827819979	-5.4605469648008285	2.235165241140521	1.0695054041959593	4.0508117489716575	3.4727504119237804	1.0400232270845018	0.7049680220776694	0.7048479766643637	0.21338610529591723	-0.9496794246053626	0.7391550590082967	1.599303316440304	-0.6542612636744359	0.7711757557899093	0.6088166008407481	-2.3719079272991284	-1.7212774990537798	0.9394039259741938	0.32234850152712136	2.977879017654386	-1.9201719151912386	-0.11695276481465273	4.373831275562439	-5.3046974807439025	-0.2656444769974634	-1.7676542924516372	1.4975997605817477	1.2465832546866331	-2.3163784601039774	-3.0479404320923433	-2.708015254346732	-1.5002532232127341	0.21778868255006778	0.6009978874767576	2.613909061953054	2.1542399408240778	1.2840298453335544	1.4172179039872146	1.037661163309672	-0.35101122690927944	2.8763214989529478	2.499772021440425	-0.12016652733878876	-0.71412541317518	-3.7212983198005167	-1.0130708180529333	0.7234561977076166	-2.6751501011836414	2.7780807735010553	-2.755680797792767	-2.783666486341045	-1.2342263954511188	1.0025839329075072	-2.5368364473289446	2.638483382755263	1.702704189372418	0.6128423400636175	0.09614387905397792	0.6227660846419891	1.231155528435914	-1.184729692961544	-4.028125865337366	1.1909777088011666	0.06268281619214629	-1.6939470257505462	-5.374744378108658	-2.0908792037321158	-3.389517737068868	-3.4438406955740484	3.150679864669657	8.02916865585118	2.715842726667872	2.1003459008470937	1.9463053755568585	-1.7773488762880914	-2.8712981906686728	0.3892019065105088	-1.4766621840182106	-6.322830562131157	-0.6553415897561436	-1.1219956075513728	-0.7932374111762877	5.743536103581434	-3.039659413519507	-0.30121491063016825	0.5587780968908578
DTXSID5020863	-2.3015061250793156	-0.7062229101271655	-0.07740122983572761	-0.683331054920721	-0.14332184419846403	-0.16692647081890957	-1.3182252200754678	1.656918992980143	-1.009507613246804	-0.08938683914454885	-0.014082621112323532	-0.025566998238821907	-0.20304494788152364	0.4203577249446473	-0.32408310556911063	0.8763459552430702	0.07821446453034119	0.8910085782918534	-1.43399087686969	-0.3545122000055009	-2.000777667036669	0.13037720375455736	-2.2751522742723256	0.21639300104708226	-1.0792896963070397	0.24038939171080115	-0.8654798275514272	-0.5937585643749992	-0.7157419690957985	-1.5223705338724793	0.36193371900939797	-0.23570841227582717	-0.7767880963652796	0.16614027886317514	0.49316615602572617	-0.37658933834763075	-0.2575418078564237	1.1021090059660084	-0.2544073221347227	0.22488376752471104	2.244607147865244	-0.9069503834965026	0.1339084906691834	-0.9048668245014249	-2.141916443954206	-0.5322449523981292	-0.49699727687465156	0.017208858260474042	0.5955662796237513	-0.8226518167722656	-0.0890912146687903	0.7035432294185625	-1.0243196900280307	-0.9257436446463599	-1.166364556112786	-0.7698773256498972	-0.39397157921386217	0.486570499886653	-0.28049018852410523	-2.059687403248304	-0.7383336321170264	-0.6309520817235154	0.737404163121868	-0.8526482928970603	-0.9181339802501319	1.6264364881993756	0.34688398783555346	1.0062654256250614	0.9812701511893225	0.4563134911562597	0.20468752693190806	0.7628788525307648	0.6912935474466375	0.6952417351848432	1.371703138346879	-0.9830338719432071	-0.6696291820750455	-1.9099053754503257	0.09393211577496646	-0.5060843976293119	-1.9771560925975495	0.9646989223174911	-0.8235827831380266	-2.177611508104384	-1.3997944923708239	-2.5132708329187103	-0.07210298181468339	-0.836833782736062	-0.620268518999623	1.2879773416110598	1.2765261763930469	0.09762553837356154	3.3683650999312675	1.4299898384277183	-2.025306544923402	-0.29719626198987636	-0.6070979976490077	1.3919113935689458	0.48274715516693745	-0.3101856359382315
DTXSID3024449	-0.9406050373211345	-1.2091199928535825	0.4432943848983716	-0.7570425963333168	0.05180326626446178	-0.008461270909921235	0.6376843774158499	-1.154203000703885	-0.4888916915543899	-0.026847324948928157	-0.6230380600858588	1.430768402573658	1.9004496177078771	0.579555137914969	-1.4957681463453016	-0.7271185723441042	-0.22793932752103965	0.1914496715359326	-1.7166898518393336	0.30735439718401436	1.4518555784738496	0.4402017415061145	1.264225499178709	-0.27476012357787755	-0.5037300627895952	-0.5082358710587109	0.9164947170757722	-0.9737068687069176	-0.9236596273977175	-1.2313868390627134	-0.8014646917570369	-0.19022407553981083	0.06139030799954695	0.848947973264386	1.2118899140264863	0.6326373927151556	1.7132317054144126	-0.7695307524287316	0.7898753501633778	-0.07942896096307624	-0.09866507714317119	0.7506067024132719	-1.0203286732543422	-1.0223129550290975	0.2345026131160125	-0.9338288120837032	0.9964636864061918	-1.6104913462918446	-0.5608207061799799	0.1450074928661594	-0.9312132662323334	-1.8922802233337555	0.17120663513502343	0.005328508817380071	1.0234828682343293	1.6464018327649572	-0.2038981875803975	-0.5665032422207391	0.4137692428815395	-1.2096616372177111	0.6580365256720816	-0.030983988798886388	-1.1319668495632769	0.11199354710729331	-1.239495634034332	-0.6266922479222612	-0.19762545517790828	0.9004790394465533	-0.8909072875249827	0.2650552705474084	0.7954240564929618	-0.6728901126152793	-0.32783225575233654	-0.2771536768966628	0.6883182705491487	0.8154421496159314	1.1090615330466842	1.1347012375758267	0.4352268539125278	0.34788315826974275	0.28047126683733653	1.5061441924907117	-0.730365690979477	-1.241575074499167	-0.25153831112543035	0.05271145626687994	1.7260843019716876	-1.243798012891571	0.6013978316513148	0.13115628176167266	-1.4334055971003103	0.9999256709125222	0.8256825411132191	0.1708850829004467	-1.4971896051036144	-0.57150098609663	-0.5887336356362384	0.6214120408286458	-0.3314616344389562	0.9178991997827717
DTXSID1046895	-0.5597690188909131	-0.3767874895255715	-0.8717663040402952	0.3949133831519567	0.41643641200534115	-0.38273839670434195	1.0156032569899731	-1.7928909592160251	-0.6628315030974687	0.24116063470284055	-0.06702275916276201	-1.1182066016772698	0.2721038082899024	-0.43995156505743455	-1.4763608843195044	0.30609968465579884	-0.04336404641998043	-0.4165086364883686	-1.5937865584199604	0.17970125444336107	-0.1063881146881701	0.46343418630110966	1.685407368046255	1.6061572923119383	0.20666391705306425	0.484751538723282	-0.36062531026141026	-0.09709029481977509	1.4969790560397935	-0.3953146877165142	-0.697360097784202	-1.3085588360586722	-1.2724615779324058	-1.0899775205662574	-0.8392193073650942	0.4108235266912103	0.31350594854803604	1.1384477543782974	1.608708598929555	0.14015282040642593	0.4660512380560555	0.22437171174934165	0.38328645580007337	-1.588495749128758	0.7722509693704138	0.4904337710037689	-0.7012962380976856	-1.2044220188509398	-0.3594105456017216	-2.166177515852091	0.08104377162810339	0.13350589639898033	0.31065693078190226	0.01102412976762763	-0.006821814001467402	0.21613438821662137	-1.0709120543946138	-0.10320300073163594	-0.7674184334712547	-0.651303700258096	1.2259368287106147	0.3199131660195634	-0.08047721862417957	0.5584354172650347	-1.0851147425213314	-0.304825298568038	0.008562173539553495	1.1035799711703664	-0.9037056234859009	1.5347072339803114	0.5466511625030582	1.2487249657841015	-0.6901197736253033	-1.6395794712802372	0.34372738253982055	0.02381684730523302	-0.36162974845431134	-0.3319256298009496	-0.31928254464515826	-0.9550385713242174	0.012207496765683425	-0.6527605447591661	-1.1805576201683534	0.9001071129342051	-0.031819535470948436	-1.6580101247652208	-1.8280039162988018	-0.708387987166815	2.06559370194525	1.944651730083038	0.13380525110888114	-1.1121273681972648	-1.2099393212681777	0.39830808015882974	-1.0773408614958135	1.9942728821990927	1.7943427237651912	0.3768092162653319	-0.07048489657009041	-0.03756062516101042
DTXSID9021554	-1.762512134187814	-2.901751696902425	0.12557213141899745	4.897232548218394	1.5934809257005238	1.4131004452877278	1.891000902445465	-1.1199545701924483	0.17639126402802463	-0.22481927916538247	-0.01987719207668404	2.0683628816771074	0.7857142364751257	0.3977929493746875	0.37538408371787874	-1.4387745292817844	0.38586075152746563	1.9660153274643168	0.4124362372922135	-1.9719839406111548	0.042209747267179756	0.35200167590337794	-0.5156879101040012	0.7980234430576296	-0.01231671937901775	-0.4139819183632404	-0.28658143117052015	0.5735508600211708	0.7659816793655795	0.46128447428662744	-0.15929183147852954	0.152776331292648	0.40599138801382734	-0.18645764153496389	-1.3559526361341208	0.10761850157870027	0.03584358252484056	-0.2732254576207736	0.8461776219723768	0.36240375370750005	-0.929422885604678	-0.6957908861512582	-0.4670455913392182	0.8307958116685105	-0.060396518825930466	0.8796865108539096	-0.671173466307722	1.1696085737362854	-0.31869489411665475	-0.3913756058952932	-0.9960492095928221	-0.5364005411343719	0.36022681050417044	-0.06757607642189105	1.3375510219200375	-0.46823386725104355	-0.20591254714751198	-0.36400744502968935	-0.3356399993455855	-0.565914458495169	-0.46661477277057173	0.373195174877431	-0.3229266830547732	0.509940011948762	0.5275026849705579	-0.6753053132298622	-0.48851193199127346	-0.34631978446342293	-0.09072622853825346	0.751979656897233	0.7630224704658862	-0.2817461463383914	-0.3979848646319934	0.4844893806915303	-0.675325517929633	-0.24554340426007176	0.14517084593602408	0.960072970658287	0.7359465626775406	-0.2269813886673103	-1.5901468778762178	-0.5268803601836302	-1.3036907931433277	-1.241919218425245	1.1217609770979686	0.4195080495999375	-0.39819677561385464	0.08939491687457551	-0.5714047061432763	0.7363395555744628	0.7696437823247865	0.26067073607435204	-0.2981658116228965	-1.0840488317186119	-0.6986290838503906	0.4249279687114574	-2.0110291461483585	-0.03470507128067067	-1.3035077015962346	-0.21227161085315213
