compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.207957533959246	1.3204000343991211	0.6258009782426566	-0.35027828547095524	-1.3090884045908078	1.6572173548523947	-0.3870992852640289	1.3044433309951022	0.7474376769347195	1.3395950686789706	2.5895950186730885	0.4123742538658437	-0.6626638021037167	-1.5780819909952148	0.5261659887315943	0.7049703900166684	-0.7377389368945942	0.603751221516296	1.4902616868262561	0.09666344502626897	-1.3884288602309642	-0.030875307356649635	-0.3650400283976515	-0.04716878910815828	-0.1397358202927224	-1.1396907030560033	0.960960443125417	0.862097803205565	-0.2052926106329873	-0.9112334526940999	-0.9904436418938849	0.4607576843971417	-1.0315559065829774	-0.44400638954761634	0.37782304378921755	-0.4671605810421979	0.5438170623406615	-0.030300161512902345	-1.094024175546163	-0.6857482032427671	-0.26308197269920336	-0.18879816459087634	-0.39942051098008857	0.254362641359909	0.061215558364736314	-0.3419796807712794	-0.11396731804552529	0.25990972645557014	0.3823866979362086	-0.0030402651731399545	0.5123978039310794	-0.18906113333478644	-0.004348435716433403	-0.2390933467359022	0.17449965453606095	-0.15286024356492015	0.8405560995517921	-0.10571170155012735	-0.6268971300808702	0.4982469968667093	-0.24602577360774236	0.3036332489945956	0.879234363055146	0.31511461931189855	-0.4725505669813104	1.0301737248438763	1.1837849268954206	0.48693074056213714	0.30284933785608126	0.4327893296595158	-1.0617225519056337	-0.6894515352915143	0.3152884446229558	1.8118062921670317	-0.5058464921918584	-0.6305592584398149	0.934426925475086	-0.007541496286587078	0.27330917913504893	-0.12753225394242004	-0.6809191070898633	-0.25687471852063576	-0.03429083719542908	-0.5402801066611895	-0.034426677710613245	0.03618006130476475	-0.22192481143476192	-0.17100733416138278	0.9598268707547726	1.0458450148250367	-0.57641346085858	-0.04841305190403078	-0.009070828368138375	-0.552925331887458	0.2503643073243284	-0.20265438917187226	-0.10392962410471274	0.3401678524143802	0.19183298741867286	-0.023320872841855324
DTXSID3049386	-1.6539162098135582	-0.5191384070822777	3.180936304478162	-0.5734810801206917	-2.4065547897815764	4.042607260844995	-0.8204094955277329	-1.0425704885197988	-0.3784902256966561	-0.8742719717248395	-0.3967996491787877	-1.3090498624859623	-0.24292647817817745	4.098518298806981	1.0410398800766327	-1.7878501212872961	-0.6784454697121839	0.7390063347114303	-0.3650128895654224	-0.16781826277627884	0.5348478667215888	-0.47413827865088026	-0.29384383526715374	-2.4417553575888475	-0.03492881161289652	1.519821045088808	0.2397887897795375	1.7995908051693061	0.29451206610511665	1.5800426371512581	0.13815314496437262	1.5257593309749542	-1.299714637503973	1.0498126158817753	1.1335137789679248	0.2929880800895021	-0.18444756192033016	-0.9210129355985263	-0.23086537625334377	0.11365248644409863	0.3757385886139905	-0.301119212603615	-0.10852094218056578	-0.2913679526379109	-0.8069647082004984	0.986712083321013	-1.4272380439411971	0.491286878882387	-0.43357679270841737	-0.4291043341907672	-0.44155708412179523	0.7887672228567838	1.0297704696553562	-0.3004836114188873	0.2803776293626415	-2.0220342256619075	0.03969367183438242	1.403002062330228	0.6801650213614407	0.001857108522253514	-0.19401485660680218	-0.9973297917195848	-0.5812460838844008	-0.3364133981716149	-1.1480787085910764	0.4200762718104418	-0.8001949196273886	-0.006991170352394422	-0.4650254578510422	-1.789921676550621	0.6574577775341636	1.242936715846198	-1.0998290820747645	-0.10072834146665678	1.5873782998654433	0.6624436286413066	-0.14926711638582046	1.2115563986429436	-0.8911699968845158	0.8635713333949233	-0.6283536956959365	0.11940437350649516	0.9700513156832256	0.08785247274643407	0.4039153855826416	-0.13025792265083633	-2.964338537551301	-0.04850480031349512	0.6170169574218308	-0.6553844548935035	0.3877625633879293	-0.17631548161917893	0.6522100655142729	0.21751980814806246	-1.0125610510799998	0.578327006911385	-0.005182797065932375	0.7569861116489036	-0.6208203194995312	-0.2986926950159177
DTXSID1048625	21.001416756068814	5.100101098491464	-1.4070582377645775	1.2721235649526006	-2.7057971374954457	-2.1135597956580523	4.187043252845559	7.819203385311289	4.9620866942715685	-4.754909212893571	-2.601225633060388	-0.29937471869117516	-3.249502942031617	0.07416189860432748	-0.7932868306958964	-0.7462232747730027	5.733473262430101	-1.0138276701713673	-0.12933343986056786	-1.0056949982222094	-1.9943226667951546	2.5203277782510356	-1.9035115867639636	-1.977386329939597	1.8622514052673946	0.22630707720062657	-2.5586548708964596	-1.3442864899640348	-1.6109659390769635	2.7734273601529806	-1.3092924115430242	-1.1450258363651962	0.2615468771194781	0.4281760125870064	0.5429936284505148	0.9962633248242941	0.11287536765803576	0.49101657528827164	-1.014488551565315	-0.12676092517390866	1.3063307191484126	0.730097719776699	2.046431883962214	-1.094232141943814	-0.11101478958628025	1.5811374679786223	0.07999048121392073	-0.2891302026359975	-0.7522481532582117	-0.5061637480776514	-1.2480866536612973	0.6286655284348208	-1.237190757930358	1.4423309672795317	0.6204747734658613	-0.031298295054971705	0.4126124856853199	-0.031221157552228276	-0.44896753427942626	0.9645463917172248	-0.8199710321831365	0.11198853458518276	-2.896459433304916	-3.5163063632174234	0.21150080521051176	-0.9237338582590215	0.2596666660712873	0.24921713269383144	-0.11030690176739344	1.4931380735598896	2.1790335592806125	-1.0850612120081298	-4.077655236084759	2.317171702536535	0.9572239293453325	0.6099060696418729	1.4957304148061539	-2.650456127939943	-1.1096925495813221	-0.5062948519805752	-1.8109303707953541	2.110267615794901	3.238847572292335	-4.011427156343125	-4.068294962607182	2.4166137487136603	-0.6583348591382333	4.661187424511794	0.9636181816422279	-0.12133750444733053	4.297539829854427	1.2228271290977977	0.6117059152854828	0.47860776242766917	2.2060394499427036	-0.23055400157823247	-2.3334685999794775	-1.7010047259225871	-4.186438001676717	-0.4231057213674588
DTXSID3045568	3.7783408823471074	3.936608760392056	-3.2162869904705054	-0.019017155006464545	0.18553706343027068	1.470458905963557	1.1995915619542263	1.0797148204588254	-1.0209553396830648	2.4562359217485743	0.5096687689555914	1.1539530841664796	-1.8882170202884712	0.5014407846107654	-0.297701349326134	0.2306970050454058	-1.6219016726304818	1.6301825561529444	2.284574712689606	0.17441270452896993	-1.5925098542710003	-0.03854229716800615	0.4829384593800701	-0.3535722391990637	-0.7733477357007367	-0.26539160952418406	0.20572116404577057	-0.37294194829673927	-0.13018350770902004	-1.3222218077464798	-1.83380731943387	0.1926207685278914	0.7895928946272667	0.49001098574577473	-1.3307348476343248	0.06321266799004749	0.6621734652361017	-1.1498607586165135	-0.25346079180222153	0.5416436271375348	0.5044618984726686	-1.3386208205345318	0.49304236559401526	0.1488252843121527	0.22161002379547087	0.17539425448768434	0.2798552200864831	0.5180142544345268	-0.5992753330659559	0.45236097687095456	-0.13452369699497338	-0.13823568561876043	0.4845243400714825	-0.23163713448860543	0.7361783620450344	0.4014050788594133	-0.04728056226048218	-0.7280477309938436	-0.4803327499623112	1.1827770628556697	0.21103020415874982	0.34520095834722603	-0.1014018972963979	-1.0611775519559894	0.43318412692610164	0.12006837779887895	-0.07698938258356886	0.5511470476067936	-0.8962736848526346	-0.4295274803877999	0.8701028000897738	-0.399436736108162	-1.1267521694792124	0.3639989865784165	0.054465915704272116	-0.5918748384313121	-1.1277957592246375	-1.5673932775790227	0.7932942801874328	-0.531161467237535	-0.21073320574114776	0.3151890877993712	0.31658783602222074	-0.18193012047819584	0.8659380035979932	-0.6156884875572238	-0.9331174065147985	-0.25190659571906454	1.4196308914959106	-0.45866660691262073	-1.2310330632811433	-1.0115444201896147	0.138532071989978	0.6892732260060717	0.008034913269312358	0.1762459403381064	0.29119858858807957	-0.860169555497037	0.5483044630885969	0.3175064985426021
DTXSID6026298	-6.516142035174449	0.8443319860654049	0.28940149409557575	-0.4354570466777737	-0.003918022013188587	-1.115885759029438	0.02992339628827208	-0.4635291823054292	-1.0583035707195982	-0.4919465682127628	-1.329424751971781	-0.05868295949016782	0.18388499449570012	-0.15951346181306023	-0.00239983753203629	-0.519702206028531	0.780532754821709	0.21190734093673197	0.24374418503758805	0.14194539223156916	0.40292895964106823	-1.3763713437959717	-0.12474095204995571	-0.7992859262221229	-0.03475467489681171	-1.2086967998022042	0.9192373343815129	0.14889043593064416	-0.15886743261122513	0.4011748226404978	0.417552190826684	0.3650180178440518	-0.21049746640294648	-0.5315822946896168	-0.02635902150115683	-0.2107467118374635	0.13876314546817325	0.8677076724628152	-0.40926523942467635	0.5545579197480588	-0.2595118042676804	0.5510837291021947	0.0162978259451302	0.14128944351608183	0.1265274267218326	-0.4260656168350765	-0.4927541703686208	0.17768960292924538	0.4316322330017441	-0.35063097269632076	0.573684601858059	-0.12981372974613295	-0.6399241255107223	0.08714708938851025	-0.3686817747813358	-0.5914145717534336	0.9788109303787185	-0.09194611860306409	0.3763164237394033	-0.1897425599769458	-0.47843448769721797	-0.275281297919752	-0.03946538881903118	0.16834962426812758	0.16331146536343724	-0.24866247770648833	0.3339742445719839	0.11599205460159995	-0.08519671678202397	0.18417697668777666	0.7195987035884271	-0.002503019523659982	1.2098195175958601	0.09413904283217032	0.6077930614906782	-0.26105801920206323	-0.017568712987785954	0.3436332768007481	-0.31761221563827957	-0.05541649045299338	-0.2733345637722408	0.2886838960277481	0.1087019888827553	-0.41869867967631014	-0.29288164174357684	0.4147323198758534	0.2242502732155097	0.008226506640052677	-0.5084205795397333	0.7931781921303563	-0.12047346304148945	-0.0018379298802266174	0.3239561771327894	-0.04483533637762777	-0.17488015283636119	0.05999007726767877	-0.2225330731648737	-0.3638422101087827	-0.13009117966493988	-0.2467031507421666
DTXSID3047847	3.604634464608319	2.05213324581577	3.902316302076588	1.5181255979966088	7.280900118101251	2.753802978105783	-0.4590264199695311	-0.25770922346698927	0.3876006711700971	1.3898227646186507	-1.8229218419062865	-2.522312976785893	-0.9702748352336111	1.4437489680925282	0.9618868028967603	0.028664724466351283	-0.6204316326724837	-0.7850676072555354	-0.8258207705895853	-0.35366662664161463	-1.8046094721547945	2.025378956023511	-0.1300856662999073	-0.3306952303788542	0.1871345546088633	-0.13716030849732805	1.5384791250974246	0.16493190847332673	0.49065700561877945	2.330227671661838	-2.1253176052545792	0.7066192532208845	-1.0900720978095297	0.23963611137098345	-0.5523857512179169	1.3841054968317972	-0.20237789195976416	-1.515499545983891	0.883938154388275	-0.4113241729531655	-0.6751405134154308	0.01923601519476614	0.058318420938425625	0.7854263153911929	0.26278966241800605	-0.769583684387381	0.30305555016489116	0.12084751296604088	0.32283059858061075	0.4541979615044787	-0.005212963052293608	-0.3954851980847421	-0.062053620112912974	0.7634255033635934	0.24399218208975423	1.3126409823640823	-0.9090251440795705	-0.35612505929382	0.4048447422608872	1.5006688693591856	1.6695706294325519	0.36381048713612746	0.8601979056623967	0.5810292595871764	0.5779616229667965	-1.8122674540956956	2.0934029256793383	1.1412605425176667	-0.9939185619691774	2.2970070705088466	1.1743401713263808	0.4331270727229877	0.05034520447290603	0.14949042353584263	0.07540368580985897	-0.862545598398028	0.9504035616225606	-1.0673981314851262	-0.7280072436521514	-0.7334455828432235	-0.15383600085591964	0.15086712402354202	1.952911960480596	0.5116330889417816	1.0018442253241964	-0.1825884463993469	-0.31755133066184366	-0.09034385303793342	0.818430332502452	-0.12648291542514137	0.8977070079516914	-0.07595060914315953	1.0786050756135162	-0.05463908886265701	-0.5345673364846898	0.2742656589455173	-0.28256549738263076	0.09207562482226173	0.5280288540714709	0.22946051275672386
DTXSID5020863	7.51329538625879	-3.877253005824453	-5.469653343824915	-9.47968559492857	7.028373041558342	-2.5489187689549273	-1.6609373794834696	4.93987610571798	-1.2376346429427525	4.549402502276411	-3.1679344831773806	-0.10805806803353551	-3.2390940818315674	3.46984757023404	1.2836656145303933	2.252218867315924	-3.3569007709795224	-1.616289979664445	-0.7510569684657651	0.7159185218996531	1.3639137573640034	-0.4370865846344271	-2.1559558529396745	0.5186094068711242	1.4000440380170278	-1.63413799782878	-0.5709050856432688	1.9225722892269148	0.8862665539038768	-0.27524623163181	-0.26302682727193505	1.2035007675357456	0.8913551441340312	0.9144676804808604	0.6820613180545623	0.3291535554113804	-0.46027038881195953	-0.17396417325718222	0.8507860921430976	-0.18328210111906454	0.019810924251604488	-0.6817106763722931	0.1460531294133577	-0.6370876111316693	0.25888387239944244	0.18815830878231285	0.8093594471873108	-0.18936296080244033	-1.1807088366479466	-0.31427418007758084	-0.2349630259670734	-0.8772780620320735	-0.18010496050814817	0.03972153083083367	0.5184122635751953	0.5716234949158154	0.25311433481102164	0.06247253411181861	-0.16804476813910618	0.18619547716525575	-0.5580118775850811	0.09241273819590311	-0.7999697982296641	0.022433004142703727	0.9987925681680956	-0.007009787798079039	-1.3011617810068157	-0.44046518493210657	-0.16401804595896072	-0.04882756913948573	0.8384962867101564	0.013336562206663048	0.39581998306960015	0.1725286404705435	-0.4572725746052307	0.12203154372106986	-0.6626905236693826	-0.852352576386855	-0.6846007117708675	1.1725078271349152	0.23670614722187994	-0.4498046188864755	-0.42809365100012714	0.3159499604787087	-1.3480320869239049	-0.2803820601019976	-0.3202476890286423	0.3758889875610343	1.4353564055564405	0.22237898714063042	0.0463294522823429	-1.1308169558123802	-0.3157427049122298	0.07785582426023659	-0.9181894498378944	-0.9125728518675349	1.5674337497999686	-0.15024582424915003	0.23471099106592033	0.9221809283226955
DTXSID3024449	-6.495170757024922	-2.865688640823534	-0.07875918536335706	1.9116909166304845	0.7382931724403069	-0.6453796590370183	1.013809466371314	-0.013767767479424362	-1.5213677120824534	0.5927779259886609	0.5737245185423221	-0.09374869178338079	-0.6679429839526378	-0.5159517777893855	0.0294579818904119	0.3197746449578435	-1.2242468888825015	0.30648505263733156	0.24022772664831257	-0.22032057323004184	-0.9214356384366481	1.0034975675463504	-1.0247156050590263	0.8740696622307942	-1.445269553233719	0.15098268789421637	1.3906908097908435	0.4928906390682704	2.380177201124214	1.7050105206143544	-0.2672710484619469	-1.3534363881397184	2.2165642404463473	0.08299343878984719	1.4026791877957552	-1.3473100957683455	2.597677945323113	-0.6719984615276509	-0.022424275776720196	-0.8058463240260594	0.37954224694304	0.27335952510510064	0.23868958349500827	-0.1754906168249216	0.32266980658402594	0.008414040609844698	-0.2767824956450238	-0.311847978518247	0.04533017121156226	-0.29715959229978267	-0.3045851025041195	0.14956946241656388	-0.47969079899680256	0.05585687696686765	0.3154694821894977	-0.2032315572262534	0.6273843424572374	-0.4027293786801807	-0.12504782059255928	-0.1538213290906949	-0.15087765797358366	-0.3614701250237066	0.5235919160013349	-0.1889619031273415	0.011868379478526871	2.4967605418619145	-0.4280102691672242	1.7459860859919034	2.4436248172745922	2.1604141415972187	0.4787067438011582	-0.03434445806829246	-0.1894531844528086	-2.1999628154100686	0.03830774754401903	0.6602800710430025	0.7220345642599258	-0.998370907579074	-0.6215690114900618	0.305900005130894	0.2393735512065791	0.5795704593434295	0.4396045897968397	-0.14699142269869162	0.46868426964748244	-0.009208309304398761	-0.15823173310137545	-0.2685092414645498	0.28989456741695896	0.9718868691857462	-0.3079034395492301	-0.8633159734178301	0.4448895498027864	-0.1587040880644089	-0.5612919183838015	0.09536703572902354	0.36965780863660325	-0.17676929576268216	-0.1771295933029846	0.10398470510661104
DTXSID1046895	-3.913807713822324	-3.4968974579482577	0.5873685423437279	5.0497988651703505	1.9263356219937728	-0.5156607513368313	0.3055225115082437	-1.752049265877771	-0.8967513423819655	-0.5496825765358124	0.1203530846380614	-2.4316777719386673	-0.4520997908640756	0.468925081969468	-0.1687404780886101	1.1381765085767803	0.5819458135807705	-3.015367535493295	2.697072380703586	1.4195806398248938	3.2647873124025986	-0.05773533607155255	-0.6325977422881714	4.185116908257463	-1.8319438689754035	1.8689491456949372	-2.286737467848612	0.45502803061488145	1.3098099496992401	0.038587112032654663	-1.1106418119336132	0.675174235134471	-1.5645089109516532	-0.4562669273947264	-1.5174253505640836	0.9915536381908946	-0.4554521071921383	-0.11317951161088043	-1.4368347371278938	-1.1307292661114559	-1.6294971058431504	0.07289663313063076	0.5619858270606803	0.17631885721520704	-2.3059218326007858	-2.563986541222588	-3.8515884260890085	-1.6075180044868063	-2.7903265209402193	-0.9828377665438078	-1.2625995631081466	0.8139424410365924	1.096397692468234	-2.390791580975548	-2.4008958569750045	0.3762221521974726	0.5100456290515953	0.6656815013671358	1.934805219182086	0.9330332538500319	-1.3644755087950335	-0.07657829155703472	-0.43612561267413896	0.11881769338375484	0.7004490863912552	1.2036776898701962	0.9934023860162449	0.679782347229024	0.06960061912923136	0.5473702364277844	-0.2895638578212629	-0.25117323515550966	-1.0698164422748921	0.26361792603483364	-0.4575535343235866	1.069196958831267	-1.3964842115242126	0.442575777813985	-0.2243657210770335	-0.6273279095740502	0.17413211577705093	-0.491395392248427	-0.7501741256249204	0.33621765119089203	-1.1414609985688318	0.5419828056316852	0.3619498739473478	-1.5010840043725537	-0.7618921550286333	-0.12419878291394061	0.5654111074753656	-0.843389646051574	0.5413401485685952	0.4543019748401058	-1.1230372330061376	0.19374354937418417	-0.6864360928101625	-0.6744322106225167	0.0962701807039342	0.8301614969394604
DTXSID9021554	-4.224606578814482	-1.4078323292902133	3.257886060071612	-1.184335409225676	-2.0926907346744628	-1.816761025310647	-0.7423938343516122	2.1175525780790254	-0.4438933415774155	0.1437023074089316	-1.7753462577473629	1.4406503310500882	0.23356708758953126	1.6517332710971082	-0.12085906878006925	0.38240743918882114	-0.8913342153541339	-0.9197297729205669	-1.0818026938550207	0.09105988385430684	0.8930215602257974	0.4277550280909891	0.11113527935276797	0.04927105242757346	0.22190460081317837	0.5822272985171703	-0.6496743849540911	0.1815312936999188	0.19794563776098406	-0.12965750041136886	-0.2907182423472794	0.021524743263345636	0.09843793943609619	-0.22526151995136526	-0.4225434352391777	-0.49676986177780064	-0.5478507330798448	0.1023315920739964	0.3804631771996665	-0.44783759827585595	0.426650649791534	0.17204119703635834	-0.3385306217825222	-0.4394361780227801	0.11075603906077154	-0.14407808724873056	0.19569281025160737	-0.3245118152593979	0.2794610074155587	-0.21936502375073627	-0.12400554714841787	-0.021739210017155904	-0.30959441351732947	0.09801039728211444	-0.04020697127641737	0.3312590217824087	0.2727562421720135	0.0068768826381040435	-0.1676897607985958	0.14346541760235543	-0.12249015509527975	0.7369960070451032	-0.13806202610713542	-0.1511406134182424	0.28380307381594044	-0.5153106924762799	-0.3412306271364531	0.24522825505210016	0.32695144574006874	0.12480182262710558	-0.2614798703296723	0.49469719809104074	-0.1539524335262651	-0.11048639316986107	-0.0187828378686398	-0.32814915129165445	-0.20985721659638637	0.36304523771529185	0.0746253031734339	-0.18147092978077078	-0.16345564824699174	0.007198150203160715	0.09666436852546761	0.214515350043164	0.27688381233730924	-0.5345385183865802	-0.2081516357888839	-0.13939125133958	0.3166855483416484	-0.29310068740835465	-0.10627805002823246	0.2438092916123023	0.15826794789206258	0.00915991683596585	0.285688589304447	0.2174988069074418	-0.2925969218733127	-0.2412594982350406	-0.09585025954643617	0.18302552748919337
