compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4263739287853241	0.5736260414123535
DTXSID0020814	1	1	0.4561026096343994	0.5438973903656006
DTXSID0020943	0	1	0.6127447485923767	0.38725531101226807
DTXSID0021834	0	1	0.5983591675758362	0.4016408622264862
DTXSID0022012	0	0	0.5939770936965942	0.40602293610572815
DTXSID0023826	0	0	0.8123155832290649	0.18768441677093506
DTXSID0024052	0	0	0.6509740352630615	0.3490259647369385
DTXSID0026252	1	0	0.40591979026794434	0.5940802097320557
DTXSID0034192	1	1	0.36099720001220703	0.639002799987793
DTXSID0034855	1	0	0.4666948616504669	0.5333051085472107
DTXSID0038700	0	1	0.6127447485923767	0.38725531101226807
DTXSID0044571	0	1	0.5397135019302368	0.4602864980697632
DTXSID0047246	0	1	0.6491934657096863	0.3508065640926361
DTXSID0051574	0	0	0.8774033784866333	0.1225966215133667
DTXSID1020350	0	1	0.5980351567268372	0.40196484327316284
DTXSID1020855	0	1	0.5632925033569336	0.4367075264453888
DTXSID1021166	0	0	0.5958415269851685	0.40415847301483154
DTXSID1026792	0	0	0.680834174156189	0.3191658556461334
DTXSID1026900	0	0	0.8506386280059814	0.14936143159866333
DTXSID1034187	1	0	0.4571629464626312	0.5428370833396912
DTXSID1038743	1	0	0.4715990424156189	0.5284009575843811
DTXSID1040742	1	0	0.40483003854751587	0.5951700210571289
DTXSID1041978	1	1	0.4438694417476654	0.556130588054657
DTXSID2021238	0	0	0.6332482099533081	0.3667517602443695
DTXSID2021864	0	0	0.7186270952224731	0.28137290477752686
DTXSID2022462	0	1	0.5004063248634338	0.49959370493888855
DTXSID2022880	1	1	0.46975788474082947	0.5302420854568481
DTXSID2032554	1	0	0.476987361907959	0.523012638092041
DTXSID2032500	0	1	0.5478232502937317	0.4521767199039459
DTXSID2047303	1	0	0.45568251609802246	0.5443174839019775
DTXSID3020621	1	1	0.46183520555496216	0.5381647944450378
DTXSID3020625	0	0	0.6249911785125732	0.37500879168510437
DTXSID3020916	1	1	0.357805997133255	0.6421940326690674
DTXSID3020966	0	0	0.7049641609191895	0.29503586888313293
DTXSID3021641	0	0	0.903661847114563	0.09633815288543701
DTXSID3023899	0	0	0.6676223278045654	0.33237770199775696
DTXSID3025881	0	0	0.7464855909347534	0.25351443886756897
DTXSID3026564	0	0	0.8698141574859619	0.13018587231636047
DTXSID3032591	0	0	0.8570005893707275	0.14299941062927246
DTXSID3032620	1	0	0.4438694417476654	0.556130588054657
DTXSID3036496	1	0	0.37611687183380127	0.6238831281661987
DTXSID3037094	1	0	0.44986218214035034	0.5501378178596497
DTXSID3037541	0	1	0.6033663153648376	0.39663368463516235
DTXSID3038939	0	0	0.8123908638954163	0.18760913610458374
DTXSID3044203	1	0	0.4954390525817871	0.5045609474182129
DTXSID3047429	1	1	0.4087826907634735	0.5912173390388489
DTXSID4020402	0	0	0.7219412326812744	0.27805882692337036
DTXSID4020959	0	1	0.6837566494941711	0.31624338030815125
DTXSID4021185	1	0	0.31253159046173096	0.6874684691429138
DTXSID4021395	0	0	0.6713464856147766	0.3286535143852234
DTXSID4021559	0	0	0.6026167869567871	0.39738327264785767
DTXSID4021478	1	1	0.4121481478214264	0.587851881980896
DTXSID4021973	0	0	0.5737724304199219	0.4262275695800781
DTXSID4022361	0	1	0.6931350231170654	0.30686500668525696
DTXSID4027494	0	1	0.7357011437416077	0.2642989158630371
DTXSID4029353	0	0	0.6094167828559875	0.39058321714401245
DTXSID4032667	1	1	0.46183520555496216	0.5381647944450378
DTXSID4040713	0	0	0.6180297136306763	0.38197028636932373
DTXSID5020233	1	0	0.46605759859085083	0.5339424014091492
DTXSID5020366	1	1	0.4384176731109619	0.5615823268890381
DTXSID5020576	1	0	0.4635638892650604	0.536436140537262
DTXSID5021097	1	1	0.4714280366897583	0.5285719633102417
DTXSID5021126	1	1	0.43688249588012695	0.563117504119873
DTXSID5023322	1	1	0.40335923433303833	0.5966407656669617
DTXSID5026706	1	1	0.46271812915802	0.53728187084198
DTXSID5031131	0	0	0.7187744975090027	0.2812255024909973
