compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5232676148553302	0.4767323851446696
DTXSID0020814	1	1	0.44177981962885343	0.5582201803711471
DTXSID0020943	0	1	0.5418082154149114	0.4581917845850888
DTXSID0021834	0	1	0.5169622823979358	0.483037717602064
DTXSID0022012	1	0	0.48410012728274787	0.5158998727172524
DTXSID0023826	0	0	0.6949018044500078	0.3050981955499919
DTXSID0024052	0	0	0.5734298819706866	0.4265701180293129
DTXSID0026252	1	0	0.4583333341468114	0.5416666658531888
DTXSID0034192	0	1	0.5412097756297936	0.45879022437020645
DTXSID0034855	0	0	0.5324934121755439	0.46750658782445603
DTXSID0038700	0	1	0.546453357139278	0.4535466428607222
DTXSID0044571	1	1	0.49678886025847374	0.5032111397415264
DTXSID0047246	0	1	0.6480338432728284	0.3519661567271713
DTXSID0051574	0	0	0.5429752934268586	0.45702470657314126
DTXSID1020350	1	1	0.47660536935287723	0.523394630647123
DTXSID1020855	0	1	0.5881010176229872	0.4118989823770127
DTXSID1021166	0	0	0.5528648365402865	0.4471351634597129
DTXSID1026792	1	0	0.4485893723877515	0.5514106276122487
DTXSID1026900	0	0	0.5949483295206976	0.4050516704793024
DTXSID1034187	0	0	0.5199814733281833	0.4800185266718166
DTXSID1038743	1	0	0.44421076776722307	0.555789232232777
DTXSID1040742	0	0	0.5630904195759014	0.43690958042409894
DTXSID1041978	0	1	0.5636584352667583	0.43634156473324137
DTXSID2021238	1	0	0.41658119303175034	0.58341880696825
DTXSID2021864	0	0	0.578506996133217	0.42149300386678257
DTXSID2022462	1	1	0.4226327842994594	0.577367215700541
DTXSID2022880	1	1	0.46945319614331654	0.530546803856684
DTXSID2032554	0	0	0.5827026113751773	0.4172973886248229
DTXSID2032500	0	1	0.5249095810324008	0.47509041896759896
DTXSID2047303	0	0	0.5398388117930539	0.4601611882069459
DTXSID3020621	1	1	0.4642887551774703	0.5357112448225299
DTXSID3020625	0	0	0.5237910722615773	0.4762089277384224
DTXSID3020916	1	1	0.32283217487429955	0.6771678251257003
