compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8873579123581308	0.11264208764186948
DTXSID0020814	1	1	0.058405096226369524	0.9415949037736303
DTXSID0020943	0	1	0.5987839438007468	0.4012160561992531
DTXSID0021834	1	1	0.06926882955737425	0.9307311704426259
DTXSID0022012	0	0	0.5987839438007468	0.4012160561992531
DTXSID0023826	0	0	0.9314038605929463	0.06859613940705374
DTXSID0024052	1	0	0.010716026114503995	0.9892839738854959
DTXSID0026252	0	0	0.5987839438007468	0.4012160561992531
DTXSID0034192	1	1	0.09720893062255884	0.9027910693774412
DTXSID0034855	0	0	0.5530129728095644	0.4469870271904357
DTXSID0038700	1	1	0.07150281365884936	0.9284971863411505
DTXSID0044571	1	1	0.1313785080108567	0.8686214919891432
DTXSID0047246	1	1	0.186202801754874	0.8137971982451259
DTXSID0051574	0	0	0.9314038605929463	0.06859613940705374
DTXSID1020350	0	1	0.5987839438007468	0.4012160561992531
DTXSID1020855	0	1	0.5530129728095644	0.4469870271904357
DTXSID1021166	0	0	0.8460996745774674	0.15390032542253287
DTXSID1026792	0	0	0.9313863768622503	0.06861362313774953
DTXSID1026900	1	0	0.41844836074086933	0.5815516392591307
DTXSID1034187	1	0	0.05799770315907512	0.942002296840925
DTXSID1038743	1	0	0.0036349685565516456	0.9963650314434485
DTXSID1040742	0	0	0.693136633665832	0.30686336633416794
DTXSID1041978	0	1	0.8647536375692984	0.13524636243070165
DTXSID2021238	0	0	0.5987839438007468	0.4012160561992531
DTXSID2021864	0	0	0.5987839438007468	0.4012160561992531
DTXSID2022462	1	1	0.19253029228706353	0.8074697077129365
DTXSID2022880	1	1	4.115024413926453e-06	0.999995884975586
DTXSID2032554	0	0	0.925940136870289	0.0740598631297109
DTXSID2032500	1	1	0.017787464725291503	0.9822125352747085
DTXSID2047303	0	0	0.6378536001686557	0.36214639983134433
DTXSID3020621	1	1	0.009260958484704216	0.9907390415152958
DTXSID3020625	1	0	0.10015111416472945	0.8998488858352705
DTXSID3020916	0	1	0.5987839438007468	0.4012160561992531
DTXSID3020966	0	0	0.5987839438007468	0.4012160561992531
DTXSID3021641	0	0	0.9987946690661167	0.0012053309338832911
DTXSID3023899	0	0	0.5142148918000499	0.48578510819995024
DTXSID3025881	0	0	0.5987839438007468	0.4012160561992531
DTXSID3026564	0	0	0.9314038605929463	0.06859613940705374
DTXSID3032591	1	0	0.18324707539465696	0.816752924605343
DTXSID3032620	0	0	0.5519516939242919	0.4480483060757082
DTXSID3036496	0	0	0.693136633665832	0.30686336633416794
DTXSID3037094	1	0	0.05799770315907512	0.942002296840925
DTXSID3037541	0	1	0.9776928285446225	0.02230717145537756
DTXSID3038939	1	0	0.3897200340255457	0.6102799659744544
DTXSID3044203	0	0	0.7836409722117598	0.21635902778824023
DTXSID3047429	1	1	0.005913103305520739	0.994086896694479
DTXSID4020402	0	0	0.5987871505862296	0.4012128494137705
DTXSID4020959	0	1	0.5987839438007468	0.4012160561992531
DTXSID4021185	0	0	0.693136633665832	0.30686336633416794
DTXSID4021395	1	0	0.0449379120726873	0.9550620879273128
DTXSID4021559	0	0	0.693136633665832	0.30686336633416794
DTXSID4021478	1	1	0.005241315651278878	0.9947586843487211
DTXSID4021973	0	0	0.5987839438007468	0.4012160561992531
DTXSID4022361	1	1	0.04090139258529732	0.9590986074147027
DTXSID4027494	0	1	0.5987839438007468	0.4012160561992531
DTXSID4029353	0	0	0.8241052214819459	0.17589477851805405
DTXSID4032667	1	1	0.009260958484704216	0.9907390415152958
DTXSID4040713	0	0	0.693136633665832	0.30686336633416794
DTXSID5020233	1	0	0.20045704348102084	0.7995429565189794
DTXSID5020366	1	1	0.08176905819956932	0.9182309418004305
DTXSID5020576	1	0	0.07150281365884936	0.9284971863411505
DTXSID5021097	1	1	3.506978308882003e-12	0.999999999996493
DTXSID5021126	0	1	0.5987839438007468	0.4012160561992531
DTXSID5023322	1	1	0.00614446709575726	0.9938555329042429
DTXSID5026706	0	1	0.5987839438007468	0.4012160561992531
DTXSID5031131	0	0	0.5987839438007468	0.4012160561992531
DTXSID5034773	0	0	0.8823544622745475	0.1176455377254523
DTXSID5041514	1	0	0.12110911446551212	0.8788908855344879
DTXSID6020561	1	1	0.4731408272500591	0.5268591727499408
DTXSID6021244	1	0	3.2322064031540864e-08	0.999999967677936
DTXSID6021959	0	1	0.9218400122693785	0.07815998773062152
DTXSID6024046	1	0	0.4557794186387163	0.5442205813612837
DTXSID6024882	1	0	0.02356038603119617	0.9764396139688037
DTXSID6025068	0	0	0.5987839438007468	0.4012160561992531
DTXSID6026797	0	0	0.693136633665832	0.30686336633416794
DTXSID6028022	1	1	0.07152065818481365	0.9284793418151864
DTXSID6038827	0	1	0.5987839438007468	0.4012160561992531
DTXSID6041397	1	0	0.10017727282202647	0.8998227271779734
DTXSID6043709	1	0	0.02087124303776771	0.9791287569622322
DTXSID7020970	0	0	0.8873579123581308	0.11264208764186948
DTXSID7021100	0	1	0.5530129728095644	0.4469870271904357
DTXSID7021239	0	0	0.8241052214819459	0.17589477851805405
DTXSID7022174	0	1	0.5530129728095644	0.4469870271904357
DTXSID7024160	1	0	0.45842043433718144	0.5415795656628186
DTXSID7024299	0	0	0.7141927613821459	0.2858072386178542
DTXSID7024241	0	0	0.8873579123581308	0.11264208764186948
DTXSID7027756	0	1	0.5987839438007468	0.4012160561992531
DTXSID7032553	1	1	0.30411181400360693	0.6958881859963929
DTXSID7034624	1	1	0.007548791690391076	0.992451208309609
DTXSID7040362	0	0	0.5987839438007468	0.4012160561992531
DTXSID7041544	0	0	0.6485779010011721	0.3514220989988279
DTXSID7042190	0	1	0.9314038605929463	0.06859613940705374
DTXSID7047358	1	1	0.00621460014017477	0.9937853998598251
DTXSID7051557	0	0	0.5987839438007468	0.4012160561992531
DTXSID8020337	0	1	0.5530129728095644	0.4469870271904357
DTXSID8020541	0	0	0.5987839438007468	0.4012160561992531
DTXSID8020759	0	0	0.693136633665832	0.30686336633416794
DTXSID8021301	1	1	0.05799770315907512	0.942002296840925
DTXSID8023719	1	0	0.17943028904599434	0.8205697109540054
DTXSID8024107	0	0	0.5590509575840299	0.4409490424159702
DTXSID8024234	0	0	0.9737089504521487	0.026291049547851362
DTXSID8026307	0	0	0.9313967604454872	0.06860323955451281
DTXSID8027292	0	0	0.9314038605929463	0.06859613940705374
DTXSID8037752	1	0	0.07150843111363007	0.92849156888637
DTXSID8040484	0	1	0.5752793567528474	0.42472064324715264
DTXSID8047769	0	0	0.9313967604454872	0.06860323955451281
DTXSID8051914	1	1	0.06074401756976622	0.9392559824302337
DTXSID9020582	0	1	0.5530129728095644	0.4469870271904357
DTXSID9021928	0	0	0.9314038605929463	0.06859613940705374
DTXSID9023380	1	0	0.10027637309024327	0.8997236269097568
DTXSID9024489	0	1	0.5987839438007468	0.4012160561992531
DTXSID9024930	0	0	0.5987839438007468	0.4012160561992531
DTXSID9033923	1	1	0.006983119127675063	0.993016880872325
DTXSID9037539	0	1	0.9776928285446225	0.02230717145537756
DTXSID9051618	0	0	0.5987839438007468	0.4012160561992531
