compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.481557356442162	0.518442643557838
DTXSID0020814	1	1	0.18315463347608707	0.8168453665239129
DTXSID0020943	0	1	0.9717412690649432	0.02825873093505684
DTXSID0021834	0	1	0.8465443798887018	0.15345562011129826
DTXSID0022012	0	0	0.7835798103150349	0.2164201896849651
DTXSID0023826	0	0	0.980518170094776	0.01948182990522401
DTXSID0024052	0	0	0.9814527498056776	0.018547250194322372
DTXSID0026252	1	0	0.2858447949154598	0.7141552050845402
DTXSID0034192	1	1	0.398420108466746	0.601579891533254
DTXSID0034855	0	0	0.5544419545560986	0.4455580454439014
DTXSID0038700	0	1	0.9677265691250456	0.03227343087495437
DTXSID0044571	0	1	0.7004582943956787	0.2995417056043212
DTXSID0047246	0	1	0.8924421224334934	0.10755787756650655
DTXSID0051574	0	0	0.9972442445462075	0.002755755453792528
DTXSID1020350	1	1	0.3949445327289435	0.6050554672710565
DTXSID1020855	0	1	0.8127916421052085	0.1872083578947915
DTXSID1021166	1	0	0.29280375590673957	0.7071962440932604
DTXSID1026792	0	0	0.5350295550011055	0.46497044499889445
DTXSID1026900	0	0	0.9551900039799461	0.044809996020053894
DTXSID1034187	1	0	0.2348185911987719	0.7651814088012281
DTXSID1038743	1	0	0.24203488733740142	0.7579651126625986
DTXSID1040742	1	0	0.19124715276620108	0.8087528472337989
DTXSID1041978	1	1	0.18037674403675708	0.8196232559632429
DTXSID2021238	0	0	0.9335021618135839	0.0664978381864161
DTXSID2021864	0	0	0.8342124164100677	0.16578758358993234
DTXSID2022462	1	1	0.2774335388803518	0.7225664611196482
DTXSID2022880	0	1	0.590927271638656	0.40907272836134406
DTXSID2032554	0	0	0.5467842334256428	0.4532157665743573
DTXSID2032500	0	1	0.8574550903342276	0.14254490966577235
DTXSID2047303	1	0	0.27119838441977573	0.7288016155802243
DTXSID3020621	0	1	0.7926192674504078	0.20738073254959216
DTXSID3020625	1	0	0.008147965327220175	0.9918520346727798
DTXSID3020916	1	1	0.18807363452960513	0.8119263654703949
DTXSID3020966	0	0	0.8845178458256122	0.11548215417438783
DTXSID3021641	0	0	0.9908326940061952	0.009167305993804772
DTXSID3023899	0	0	0.8424772004476643	0.15752279955233572
DTXSID3025881	1	0	0.4068033197995268	0.5931966802004732
DTXSID3026564	0	0	0.9588990988933359	0.041100901106664034
DTXSID3032591	0	0	0.9903923886909671	0.009607611309032878
DTXSID3032620	0	0	0.8982615612086864	0.10173843879131367
DTXSID3036496	1	0	0.18187197396164623	0.8181280260383538
DTXSID3037094	1	0	0.08372770369031979	0.9162722963096802
DTXSID3037541	1	1	0.461176486604446	0.538823513395554
DTXSID3038939	0	0	0.742422681469313	0.257577318530687
DTXSID3044203	0	0	0.7769122040883143	0.22308779591168568
DTXSID3047429	1	1	0.39213133889655505	0.607868661103445
DTXSID4020402	0	0	0.8950368105103826	0.10496318948961732
DTXSID4020959	0	1	0.8374803776164299	0.16251962238357015
DTXSID4021185	1	0	0.02513927789371362	0.9748607221062864
DTXSID4021395	0	0	0.9414947165897183	0.05850528341028177
DTXSID4021559	0	0	0.9503027962039673	0.049697203796032714
DTXSID4021478	1	1	0.08232439333388264	0.9176756066661174
DTXSID4021973	0	0	0.9733979450108594	0.026602054989140544
DTXSID4022361	0	1	0.8138878334534148	0.18611216654658527
DTXSID4027494	1	1	0.46705825652735855	0.5329417434726414
DTXSID4029353	1	0	0.2766120680899563	0.7233879319100437
DTXSID4032667	0	1	0.8703373657738143	0.12966263422618576
DTXSID4040713	1	0	0.399919697422468	0.600080302577532
DTXSID5020233	0	0	0.5606795431913394	0.4393204568086606
DTXSID5020366	1	1	0.009441021732631616	0.9905589782673684
DTXSID5020576	1	0	0.06977432898873681	0.9302256710112632
DTXSID5021097	1	1	0.30457036472166044	0.6954296352783396
DTXSID5021126	0	1	0.5110073918039626	0.48899260819603746
DTXSID5023322	1	1	0.04450063395681558	0.9554993660431844
DTXSID5026706	1	1	0.2899068060372074	0.7100931939627926
DTXSID5031131	0	0	0.9666628048340796	0.03333719516592039
DTXSID5034773	1	0	0.48890441136460705	0.511095588635393
DTXSID5041514	0	0	0.9780446218450521	0.021955378154947858
DTXSID6020561	1	1	0.050867166029720634	0.9491328339702794
DTXSID6021244	1	0	0.32920801213909423	0.6707919878609058
DTXSID6021959	0	1	0.8055768261295206	0.1944231738704793
DTXSID6024046	0	0	0.8989673673128378	0.10103263268716219
DTXSID6024882	0	0	0.7956196676279823	0.20438033237201764
DTXSID6025068	0	0	0.9222686826512257	0.07773131734877425
DTXSID6026797	0	0	0.9573841289766251	0.04261587102337491
DTXSID6028022	1	1	0.49666753773197514	0.5033324622680249
DTXSID6038827	0	1	0.9800715782950321	0.01992842170496794
DTXSID6041397	0	0	0.9710805337262528	0.028919466273747193
DTXSID6043709	1	0	0.17104776536263377	0.8289522346373662
DTXSID7020970	0	0	0.6306847633083335	0.36931523669166655
DTXSID7021100	0	1	0.5844023786590757	0.41559762134092426
DTXSID7021239	0	0	0.9516340877584349	0.04836591224156503
DTXSID7022174	1	1	0.47061034389989675	0.5293896561001032
DTXSID7024160	1	0	0.26000396779528334	0.7399960322047167
