compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.47848032979881305	0.5215196702011871
DTXSID0020814	1	1	0.3607446993872081	0.6392553006127918
DTXSID0020943	0	1	0.6749207886068141	0.32507921139318574
DTXSID0021834	1	1	0.47169061796157097	0.5283093820384291
DTXSID0022012	0	0	0.5435471351721346	0.45645286482786546
DTXSID0023826	0	0	0.772358015944166	0.22764198405583425
DTXSID0024052	0	0	0.697914984123358	0.3020850158766419
DTXSID0026252	1	0	0.3159672374027463	0.6840327625972534
DTXSID0034192	1	1	0.33831602086325513	0.6616839791367446
DTXSID0034855	0	0	0.511602419476764	0.488397580523236
DTXSID0038700	0	1	0.6897504156472958	0.3102495843527044
DTXSID0044571	0	1	0.5268910093220565	0.47310899067794365
DTXSID0047246	0	1	0.5770994698839116	0.4229005301160887
DTXSID0051574	0	0	0.7624305536466385	0.23756944635336147
DTXSID1020350	0	1	0.585473936763046	0.41452606323695407
DTXSID1020855	0	1	0.5929107565768097	0.40708924342319014
DTXSID1021166	1	0	0.49037446205114044	0.5096255379488597
DTXSID1026792	0	0	0.5230274580279733	0.4769725419720266
DTXSID1026900	0	0	0.8387797871920429	0.16122021280795734
DTXSID1034187	1	0	0.45538757514050077	0.5446124248594992
DTXSID1038743	1	0	0.49157607025584726	0.5084239297441527
DTXSID1040742	1	0	0.3281161749175181	0.6718838250824818
DTXSID1041978	1	1	0.4987407420964995	0.5012592579035006
DTXSID2021238	1	0	0.45660917191653255	0.5433908280834673
DTXSID2021864	0	0	0.5586919174419193	0.44130808255808085
DTXSID2022462	1	1	0.39900220411823395	0.600997795881766
DTXSID2022880	1	1	0.4251442344018727	0.5748557655981272
DTXSID2032554	0	0	0.5537473952535694	0.4462526047464306
DTXSID2032500	0	1	0.5542502137513984	0.44574978624860173
DTXSID2047303	1	0	0.37180289163479374	0.6281971083652061
DTXSID3020621	1	1	0.3659889891002379	0.6340110108997622
DTXSID3020625	1	0	0.38897146321728715	0.611028536782713
DTXSID3020916	1	1	0.4698806210172852	0.5301193789827148
DTXSID3020966	1	0	0.4904531687196645	0.5095468312803355
DTXSID3021641	0	0	0.8404952896399998	0.15950471036000052
DTXSID3023899	0	0	0.5796353672899334	0.4203646327100668
DTXSID3025881	0	0	0.595733822719829	0.4042661772801713
DTXSID3026564	0	0	0.6113067304539238	0.38869326954607636
DTXSID3032591	0	0	0.7630671344179032	0.23693286558209653
DTXSID3032620	0	0	0.5524980136911809	0.4475019863088191
DTXSID3036496	1	0	0.4038510098333477	0.5961489901666522
DTXSID3037094	1	0	0.26819129030021654	0.7318087096997832
