compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.48028640134648465	0.5197135986535154
DTXSID0020814	1	1	0.4916922304855754	0.5083077695144245
DTXSID0020943	1	1	0.32476031699710434	0.6752396830028956
DTXSID0021834	1	1	0.5192576005724285	0.4807423994275714
DTXSID0022012	1	0	0.48386100721458786	0.5161389927854122
DTXSID0023826	1	0	0.43148032652170015	0.5685196734782998
DTXSID0024052	0	0	0.6977912329991512	0.3022087670008487
DTXSID0026252	1	0	0.5464871804755216	0.45351281952447847
DTXSID0034192	0	1	0.5968033047539076	0.40319669524609236
DTXSID0034855	0	0	0.7691670467349541	0.23083295326504585
DTXSID0038700	1	1	0.29012397002516255	0.7098760299748375
DTXSID0044571	1	1	0.48831054859298484	0.5116894514070153
DTXSID0047246	1	1	0.5353920277448109	0.46460797225518924
DTXSID0051574	1	0	0.5672335548197448	0.4327664451802552
DTXSID1020350	1	1	0.3211406070231729	0.6788593929768271
DTXSID1020855	1	1	0.4813863595968899	0.5186136404031101
DTXSID1021166	0	0	0.5916257677328407	0.40837423226715946
DTXSID1026792	1	0	0.3211406070231729	0.6788593929768271
DTXSID1026900	0	0	0.7890064321274501	0.21099356787254991
DTXSID1034187	0	0	0.6515313316714715	0.34846866832852835
DTXSID1038743	0	0	0.6830324472723737	0.31696755272762644
DTXSID1040742	1	0	0.5519505128861355	0.44804948711386455
DTXSID1041978	0	1	0.6329440242051226	0.36705597579487753
DTXSID2021238	1	0	0.5192576005724285	0.4807423994275714
DTXSID2021864	1	0	0.28945525096487484	0.7105447490351253
DTXSID2022462	1	1	0.38297082062252846	0.6170291793774716
DTXSID2022880	1	1	0.4375830993869088	0.5624169006130911
DTXSID2032554	1	0	0.5520360866335803	0.44796391336641966
DTXSID2032500	1	1	0.5381037806366363	0.46189621936336367
DTXSID2047303	1	0	0.5233599586907285	0.47664004130927135
DTXSID3020621	1	1	0.42729838040956836	0.5727016195904318
DTXSID3020625	1	0	0.4795664876186819	0.5204335123813181
DTXSID3020916	1	1	0.3211406070231729	0.6788593929768271
DTXSID3020966	1	0	0.5192576005724285	0.4807423994275714
DTXSID3021641	0	0	0.8076917554511263	0.19230824454887382
DTXSID3023899	1	0	0.5192576005724285	0.4807423994275714
