compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.09102948126175092	0.9089705187382491
DTXSID0020814	0	1	0.7181623317412139	0.2818376682587861
DTXSID0020943	1	1	0.39664414532993864	0.6033558546700614
DTXSID0021834	1	1	0.39689054796981427	0.6031094520301857
DTXSID0022012	0	0	0.727742308664862	0.27225769133513794
DTXSID0023826	0	0	0.8253067015647144	0.17469329843528564
DTXSID0024052	1	0	0.18432463883596273	0.8156753611640373
DTXSID0026252	1	0	0.3216921362742121	0.6783078637257879
DTXSID0034192	1	1	0.4511208705212447	0.5488791294787553
DTXSID0034855	1	0	0.44515699124322416	0.5548430087567758
DTXSID0038700	1	1	0.38063575578891007	0.6193642442110899
DTXSID0044571	0	1	0.5759320001809243	0.42406799981907567
DTXSID0047246	1	1	0.4747059601039053	0.5252940398960947
DTXSID0051574	0	0	0.9832951078130999	0.01670489218690008
DTXSID1020350	0	1	0.5697256312156791	0.4302743687843209
DTXSID1020855	1	1	0.19177937243973175	0.8082206275602682
DTXSID1021166	1	0	0.33434963620263336	0.6656503637973666
DTXSID1026792	0	0	0.5125819102507038	0.48741808974929623
DTXSID1026900	0	0	0.9174526941573512	0.08254730584264884
DTXSID1034187	1	0	0.4572046833819957	0.5427953166180043
DTXSID1038743	1	0	0.4404079103039832	0.5595920896960168
DTXSID1040742	1	0	0.46892001468456024	0.5310799853154398
DTXSID1041978	1	1	0.40014803105864405	0.599851968941356
DTXSID2021238	0	0	0.62351098011736	0.3764890198826401
DTXSID2021864	0	0	0.6026286861807701	0.39737131381922985
DTXSID2022462	1	1	0.4511490728483657	0.5488509271516343
DTXSID2022880	0	1	0.7491712715458044	0.25082872845419557
DTXSID2032554	1	0	0.2675973723396706	0.7324026276603294
DTXSID2032500	0	1	0.7125572833092237	0.2874427166907763
DTXSID2047303	1	0	0.20539999144297794	0.7946000085570221
DTXSID3020621	1	1	0.246587351674591	0.753412648325409
DTXSID3020625	0	0	0.8487311390314405	0.15126886096855946
DTXSID3020916	1	1	0.2034774810938459	0.7965225189061541
DTXSID3020966	1	0	0.3004026028526784	0.6995973971473216
DTXSID3021641	0	0	0.9490696535641806	0.050930346435819375
DTXSID3023899	1	0	0.31638194948540654	0.6836180505145935
DTXSID3025881	0	0	0.5014392715730773	0.4985607284269227
DTXSID3026564	0	0	0.8899596877360108	0.1100403122639892
DTXSID3032591	0	0	0.7221879179320749	0.2778120820679251
DTXSID3032620	1	0	0.40014803105864405	0.599851968941356
DTXSID3036496	1	0	0.387245421561074	0.612754578438926
DTXSID3037094	1	0	0.4509915728871867	0.5490084271128133
DTXSID3037541	1	1	0.09518036985309641	0.9048196301469036
DTXSID3038939	1	0	0.44113634933209056	0.5588636506679094
DTXSID3044203	0	0	0.904356012074901	0.09564398792509897
DTXSID3047429	1	1	0.25466289467202763	0.7453371053279724
DTXSID4020402	0	0	0.5233209494339819	0.4766790505660181
DTXSID4020959	1	1	0.41364662690858833	0.5863533730914117
DTXSID4021185	0	0	0.631783047300009	0.36821695269999094
DTXSID4021395	1	0	0.3475208499390977	0.6524791500609023
DTXSID4021559	1	0	0.4242082915799955	0.5757917084200045
DTXSID4021478	0	1	0.5952169779814993	0.40478302201850064
DTXSID4021973	1	0	0.43036505427875005	0.56963494572125
DTXSID4022361	0	1	0.5798877517075749	0.42011224829242505
DTXSID4027494	0	1	0.5088192307121311	0.49118076928786886
DTXSID4029353	1	0	0.40951897650746205	0.590481023492538
DTXSID4032667	1	1	0.246587351674591	0.753412648325409
DTXSID4040713	1	0	0.4497227004524136	0.5502772995475864
DTXSID5020233	0	0	0.6515700243917699	0.34842997560823014
DTXSID5020366	1	1	0.2141721803582709	0.7858278196417291
DTXSID5020576	0	0	0.6630035660625422	0.3369964339374578
DTXSID5021097	1	1	0.3940115642099149	0.6059884357900851
DTXSID5021126	0	1	0.61721734709554	0.38278265290446006
DTXSID5023322	0	1	0.5462060908479235	0.4537939091520765
DTXSID5026706	0	1	0.5282563489811407	0.47174365101885923
DTXSID5031131	0	0	0.6511229067863449	0.3488770932136552
DTXSID5034773	1	0	0.389495098645386	0.610504901354614
DTXSID5041514	0	0	0.9283215428007031	0.07167845719929684
DTXSID6020561	1	1	0.37676996294728027	0.6232300370527197
DTXSID6021244	1	0	0.2885710632813694	0.7114289367186306
DTXSID6021959	0	1	0.5987241544746111	0.4012758455253889
DTXSID6024046	1	0	0.3473871313729072	0.6526128686270928
DTXSID6024882	0	0	0.8943589156346802	0.10564108436531987
DTXSID6025068	0	0	0.6054982256029868	0.39450177439701317
DTXSID6026797	0	0	0.6505554673922715	0.34944453260772845
DTXSID6028022	1	1	0.4491376368476899	0.5508623631523101
