compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6031140571470714	0.39688594285292855
DTXSID0020814	1	1	0.04242711672725208	0.9575728832727479
DTXSID0020943	0	1	0.671685901256299	0.32831409874370104
DTXSID0021834	1	1	0.048537671725614406	0.9514623282743856
DTXSID0022012	0	0	0.671685901256299	0.32831409874370104
DTXSID0023826	0	0	0.9064761913749666	0.09352380862503343
DTXSID0024052	1	0	0.023172668486899806	0.9768273315131002
DTXSID0026252	0	0	0.671685901256299	0.32831409874370104
DTXSID0034192	1	1	0.12378430932642526	0.8762156906735747
DTXSID0034855	1	0	0.43800433918258375	0.5619956608174163
DTXSID0038700	1	1	0.061705760139478705	0.9382942398605213
DTXSID0044571	1	1	0.18539829944074104	0.814601700559259
DTXSID0047246	1	1	0.0846772205880848	0.9153227794119152
DTXSID0051574	0	0	0.9064761913749666	0.09352380862503343
DTXSID1020350	0	1	0.671685901256299	0.32831409874370104
DTXSID1020855	1	1	0.43800433918258375	0.5619956608174163
DTXSID1021166	0	0	0.9113288416441852	0.08867115835581481
DTXSID1026792	0	0	0.9854472550170719	0.014552744982928115
DTXSID1026900	0	0	0.7709557743478931	0.22904422565210691
DTXSID1034187	1	0	0.09087436457194142	0.9091256354280586
DTXSID1038743	1	0	0.004947513290102568	0.9950524867098974
DTXSID1040742	0	0	0.7772021279639981	0.22279787203600185
DTXSID1041978	0	1	0.5369868715926664	0.46301312840733355
DTXSID2021238	0	0	0.671685901256299	0.32831409874370104
DTXSID2021864	0	0	0.671685901256299	0.32831409874370104
DTXSID2022462	0	1	0.6256971974166836	0.3743028025833164
DTXSID2022880	1	1	0.009761952078220948	0.990238047921779
DTXSID2032554	0	0	0.8607787211120055	0.13922127888799454
DTXSID2032500	1	1	0.08499901110225139	0.9150009888977486
DTXSID2047303	0	0	0.6384105572051421	0.36158944279485794
DTXSID3020621	1	1	0.0039252759005463655	0.9960747240994536
DTXSID3020625	1	0	0.2759134312068249	0.7240865687931751
DTXSID3020916	0	1	0.671685901256299	0.32831409874370104
DTXSID3020966	0	0	0.671685901256299	0.32831409874370104
DTXSID3021641	0	0	0.9921789340997097	0.00782106590029031
DTXSID3023899	1	0	0.38055396020304044	0.6194460397969596
DTXSID3025881	0	0	0.671685901256299	0.32831409874370104
DTXSID3026564	0	0	0.9064761913749666	0.09352380862503343
DTXSID3032591	1	0	0.3343034225085163	0.6656965774914837
DTXSID3032620	0	0	0.6192814599034081	0.3807185400965919
DTXSID3036496	0	0	0.7772021279639981	0.22279787203600185
DTXSID3037094	1	0	0.09087436457194142	0.9091256354280586
DTXSID3037541	0	1	0.9471242024162646	0.05287579758373541
DTXSID3038939	1	0	0.0190739381785342	0.9809260618214658
DTXSID3044203	0	0	0.6929844826336288	0.3070155173663712
DTXSID3047429	1	1	0.01543071562279974	0.9845692843772003
DTXSID4020402	0	0	0.6031924914625513	0.3968075085374487
DTXSID4020959	0	1	0.671685901256299	0.32831409874370104
DTXSID4021185	0	0	0.7772021279639981	0.22279787203600185
DTXSID4021395	1	0	0.09922272472421889	0.9007772752757811
DTXSID4021559	0	0	0.7772021279639981	0.22279787203600185
DTXSID4021478	1	1	0.03958840180719514	0.9604115981928049
DTXSID4021973	0	0	0.671685901256299	0.32831409874370104
DTXSID4022361	1	1	0.053967127977428864	0.9460328720225711
DTXSID4027494	0	1	0.671685901256299	0.32831409874370104
DTXSID4029353	0	0	0.8432075784852147	0.15679242151478534
DTXSID4032667	1	1	0.0039252759005463655	0.9960747240994536
DTXSID4040713	0	0	0.7772021279639981	0.22279787203600185
DTXSID5020233	0	0	0.6604069902932292	0.33959300970677075
DTXSID5020366	1	1	0.4662391587212026	0.5337608412787974
DTXSID5020576	1	0	0.061705760139478705	0.9382942398605213
DTXSID5021097	1	1	0.0001507977241995695	0.9998492022758004
DTXSID5021126	0	1	0.671685901256299	0.32831409874370104
DTXSID5023322	1	1	0.012283607069970226	0.9877163929300298
DTXSID5026706	0	1	0.671685901256299	0.32831409874370104
DTXSID5031131	0	0	0.671685901256299	0.32831409874370104
DTXSID5034773	0	0	0.9063800700910526	0.09361992990894738
DTXSID5041514	1	0	0.2534606140132124	0.7465393859867876
DTXSID6020561	1	1	0.4287901742233622	0.5712098257766378
DTXSID6021244	1	0	0.0019424890629031744	0.9980575109370968
DTXSID6021959	0	1	0.9172649893680004	0.08273501063199959
DTXSID6024046	1	0	0.27758311398793745	0.7224168860120626
DTXSID6024882	1	0	0.10726892745525263	0.8927310725447474
DTXSID6025068	0	0	0.671685901256299	0.32831409874370104
DTXSID6026797	0	0	0.7772021279639981	0.22279787203600185
DTXSID6028022	1	1	0.10516697998292901	0.894833020017071
DTXSID6038827	0	1	0.671685901256299	0.32831409874370104
DTXSID6041397	1	0	0.3151914761979945	0.6848085238020055
DTXSID6043709	1	0	0.057755956781880724	0.9422440432181193
DTXSID7020970	0	0	0.6031140571470714	0.39688594285292855
DTXSID7021100	1	1	0.43800433918258375	0.5619956608174163
DTXSID7021239	0	0	0.8432075784852147	0.15679242151478534
DTXSID7022174	1	1	0.43800433918258375	0.5619956608174163
DTXSID7024160	1	0	0.14427023328642485	0.8557297667135751
DTXSID7024299	1	0	0.2981882598971183	0.7018117401028817
DTXSID7024241	0	0	0.6031140571470714	0.39688594285292855
DTXSID7027756	0	1	0.671685901256299	0.32831409874370104
DTXSID7032553	1	1	0.14923951311606354	0.8507604868839365
DTXSID7034624	1	1	0.03574804606525983	0.9642519539347402
DTXSID7040362	0	0	0.671685901256299	0.32831409874370104
DTXSID7041544	0	0	0.8162830125043734	0.18371698749562662
DTXSID7042190	0	1	0.9064761913749666	0.09352380862503343
DTXSID7047358	1	1	0.051392824502170975	0.948607175497829
DTXSID7051557	0	0	0.671685901256299	0.32831409874370104
DTXSID8020337	1	1	0.43800433918258375	0.5619956608174163
DTXSID8020541	0	0	0.671685901256299	0.32831409874370104
DTXSID8020759	0	0	0.7772021279639981	0.22279787203600185
DTXSID8021301	1	1	0.09087436457194142	0.9091256354280586
DTXSID8023719	1	0	0.15042518591707488	0.8495748140829251
DTXSID8024107	0	0	0.6298362381640781	0.3701637618359219
DTXSID8024234	0	0	0.9859525862029908	0.01404741379700922
DTXSID8026307	0	0	0.9133643108213869	0.08663568917861314
DTXSID8027292	0	0	0.9064761913749666	0.09352380862503343
DTXSID8037752	1	0	0.10033193250397243	0.8996680674960276
DTXSID8040484	0	1	0.5968079895937194	0.4031920104062806
DTXSID8047769	0	0	0.9133643108213869	0.08663568917861314
DTXSID8051914	1	1	0.33294624566650277	0.6670537543334972
DTXSID9020582	1	1	0.43800433918258375	0.5619956608174163
DTXSID9021928	0	0	0.9064761913749666	0.09352380862503343
DTXSID9023380	1	0	0.2594851266967537	0.7405148733032463
DTXSID9024489	0	1	0.671685901256299	0.32831409874370104
DTXSID9024930	0	0	0.671685901256299	0.32831409874370104
DTXSID9033923	1	1	0.01835369772229989	0.9816463022777001
DTXSID9037539	0	1	0.9471242024162646	0.05287579758373541
DTXSID9051618	0	0	0.671685901256299	0.32831409874370104
