compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.40656777270076794	0.5934322272992321
DTXSID0020814	1	1	0.4011514485230141	0.5988485514769859
DTXSID0020943	0	1	0.535715823507593	0.464284176492407
DTXSID0021834	0	1	0.6118658416237535	0.38813415837624654
DTXSID0022012	0	0	0.8536602145240832	0.14633978547591675
DTXSID0023826	0	0	0.8562302680590869	0.1437697319409131
DTXSID0024052	0	0	0.7689513399844953	0.2310486600155047
DTXSID0026252	0	0	0.6468377751010215	0.3531622248989785
DTXSID0034192	0	1	0.6426040359685611	0.3573959640314389
DTXSID0034855	0	0	0.598108411432071	0.40189158856792895
DTXSID0038700	0	1	0.7497956560602523	0.25020434393974766
DTXSID0044571	0	1	0.8651024803586435	0.13489751964135657
DTXSID0047246	0	1	0.8243737233325694	0.17562627666743053
DTXSID0051574	0	0	0.9273026424038598	0.07269735759614014
DTXSID1020350	0	1	0.5373628766448446	0.4626371233551554
DTXSID1020855	0	1	0.7070909649960234	0.2929090350039766
DTXSID1021166	1	0	0.3380334155693394	0.6619665844306606
DTXSID1026792	1	0	0.4293527823700367	0.5706472176299633
DTXSID1026900	0	0	0.8181046752452129	0.18189532475478712
DTXSID1034187	1	0	0.30524799125934676	0.6947520087406532
DTXSID1038743	1	0	0.3074630708424744	0.6925369291575256
DTXSID1040742	1	0	0.32852141350079433	0.6714785864992057
DTXSID1041978	1	1	0.44400581811136897	0.555994181888631
DTXSID2021238	0	0	0.7862372910125022	0.21376270898749783
DTXSID2021864	0	0	0.8297755554356256	0.17022444456437433
DTXSID2022462	1	1	0.40280632957292795	0.597193670427072
DTXSID2022880	1	1	0.34802660836311494	0.6519733916368851
DTXSID2032554	0	0	0.6228097117807257	0.37719028821927425
DTXSID2032500	1	1	0.4912468212961706	0.5087531787038294
DTXSID2047303	0	0	0.64500813819077	0.35499186180923004
DTXSID3020621	1	1	0.4573096986133476	0.5426903013866524
DTXSID3020625	1	0	0.44371357647212983	0.5562864235278702
DTXSID3020916	1	1	0.28372550613372727	0.7162744938662727
DTXSID3020966	0	0	0.6688132510189406	0.3311867489810593
DTXSID3021641	0	0	0.9593411544503425	0.040658845549657534
DTXSID3023899	0	0	0.7295266158787095	0.27047338412129046
DTXSID3025881	0	0	0.8147166083389981	0.18528339166100194
DTXSID3026564	0	0	0.739773026303154	0.260226973696846
DTXSID3032591	0	0	0.6935812919227156	0.3064187080772844
