compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4935008975055624	0.5064991024944375
DTXSID0020814	0	1	0.5465394803000934	0.45346051969990664
DTXSID0020943	1	1	0.4282456713120857	0.5717543286879144
DTXSID0021834	1	1	0.454286502916785	0.5457134970832149
DTXSID0022012	1	0	0.48641665793391664	0.5135833420660834
DTXSID0023826	0	0	0.6592533205467725	0.34074667945322756
DTXSID0024052	0	0	0.5188210685070117	0.48117893149298824
DTXSID0026252	0	0	0.5044164568154571	0.4955835431845428
DTXSID0034192	1	1	0.32227681133871483	0.6777231886612854
DTXSID0034855	0	0	0.5751703813516965	0.4248296186483034
DTXSID0038700	1	1	0.43106686602744865	0.5689331339725512
DTXSID0044571	0	1	0.5036545628218558	0.4963454371781442
DTXSID0047246	0	1	0.577870964916523	0.42212903508347666
DTXSID0051574	0	0	0.7472142194145802	0.25278578058541884
DTXSID1020350	1	1	0.441767138561109	0.5582328614388911
DTXSID1020855	1	1	0.3888910266313784	0.6111089733686219
DTXSID1021166	0	0	0.5604373430691327	0.43956265693086705
DTXSID1026792	1	0	0.46838306222200954	0.5316169377779904
DTXSID1026900	0	0	0.6377758399345897	0.3622241600654107
DTXSID1034187	0	0	0.5613841550071386	0.4386158449928614
DTXSID1038743	0	0	0.5774467947751326	0.42255320522486767
DTXSID1040742	1	0	0.4871148039455431	0.512885196054457
DTXSID1041978	0	1	0.533193580027069	0.4668064199729309
DTXSID2021238	1	0	0.4362297353558829	0.5637702646441177
DTXSID2021864	0	0	0.6131115098999164	0.3868884901000836
DTXSID2022462	0	1	0.5085692714162509	0.49143072858374903
DTXSID2022880	0	1	0.5799796885918093	0.4200203114081904
DTXSID2032554	1	0	0.43131025019111746	0.5686897498088823
DTXSID2032500	0	1	0.5888750247815842	0.41112497521841546
DTXSID2047303	0	0	0.6432544836163832	0.35674551638361657
DTXSID3020621	0	1	0.5049747127706088	0.4950252872293912
DTXSID3020625	0	0	0.6350367852297357	0.3649632147702648
DTXSID3020916	1	1	0.199757683182002	0.800242316817998
DTXSID3020966	0	0	0.5439534658643329	0.4560465341356674
DTXSID3021641	0	0	0.6473059941522824	0.3526940058477185
DTXSID3023899	0	0	0.6059425842698984	0.3940574157301012
DTXSID3025881	1	0	0.4857371706992499	0.5142628293007502
DTXSID3026564	0	0	0.663048580083374	0.33695141991662597
DTXSID3032591	0	0	0.6198027492981084	0.38019725070189103
DTXSID3032620	0	0	0.533193580027069	0.4668064199729309
DTXSID3036496	0	0	0.5220343032058012	0.4779656967941988
DTXSID3037094	0	0	0.5703902636216653	0.42960973637833455
DTXSID3037541	0	1	0.5622867795444634	0.43771322045553646
DTXSID3038939	0	0	0.5748471747189893	0.42515282528101045
DTXSID3044203	0	0	0.562550586623953	0.43744941337604676
DTXSID3047429	0	1	0.5090244903652207	0.4909755096347794
DTXSID4020402	1	0	0.4583104902784295	0.5416895097215707
DTXSID4020959	0	1	0.5683788955165757	0.43162110448342395
DTXSID4021185	1	0	0.40879659916657096	0.591203400833429
DTXSID4021395	0	0	0.6057671317933211	0.3942328682066789
DTXSID4021559	1	0	0.48493311424955166	0.5150668857504483
DTXSID4021478	1	1	0.4942845343747387	0.5057154656252614
DTXSID4021973	0	0	0.5022283412479099	0.4977716587520901
DTXSID4022361	0	1	0.6616124779779483	0.33838752202205186
DTXSID4027494	1	1	0.4862233253758235	0.5137766746241764
DTXSID4029353	0	0	0.588811464294473	0.4111885357055274
DTXSID4032667	0	1	0.5049747127706088	0.4950252872293912
DTXSID4040713	0	0	0.5225284963347954	0.4774715036652044
DTXSID5020233	0	0	0.6163446587846563	0.38365534121534367
DTXSID5020366	0	1	0.5285890131405433	0.4714109868594565
DTXSID5020576	0	0	0.518000741393721	0.48199925860627907
DTXSID5021097	0	1	0.5416670276213849	0.458332972378615
DTXSID5021126	1	1	0.4914039178865445	0.5085960821134554
DTXSID5023322	1	1	0.46736530161873074	0.5326346983812693
DTXSID5026706	1	1	0.48946989552293824	0.5105301044770617
DTXSID5031131	0	0	0.6067187331175402	0.3932812668824593
DTXSID5034773	0	0	0.5535252565305132	0.44647474346948685
DTXSID5041514	0	0	0.6456023276647694	0.3543976723352308
DTXSID6020561	0	1	0.5272204328341953	0.472779567165805
DTXSID6021244	0	0	0.5735730820187457	0.4264269179812541
DTXSID6021959	0	1	0.5222979741522449	0.47770202584775506
DTXSID6024046	0	0	0.5694339953322922	0.43056600466770756
DTXSID6024882	0	0	0.5219973069198526	0.47800269308014737
DTXSID6025068	0	0	0.5712256785106363	0.4287743214893637
DTXSID6026797	0	0	0.5228070729695165	0.4771929270304834
DTXSID6028022	1	1	0.4975605601348578	0.5024394398651421
DTXSID6038827	0	1	0.5219843835826304	0.47801561641736945
DTXSID6041397	0	0	0.5939890505851332	0.40601094941486665
DTXSID6043709	0	0	0.5043186496627333	0.4956813503372668
DTXSID7020970	1	0	0.4984655431370272	0.5015344568629728
DTXSID7021100	1	1	0.496665570513634	0.5033344294863661
DTXSID7021239	0	0	0.5816799590760636	0.4183200409239363
DTXSID7022174	1	1	0.4538037864398967	0.5461962135601035
DTXSID7024160	0	0	0.5072344318324354	0.49276556816756445
DTXSID7024299	0	0	0.6283128731035691	0.3716871268964308
DTXSID7024241	1	0	0.4733217833410408	0.5266782166589594
DTXSID7027756	1	1	0.4474879805863508	0.5525120194136491
DTXSID7032553	0	1	0.6009554035422656	0.399044596457734
DTXSID7034624	0	1	0.5051806744249615	0.49481932557503844
DTXSID7040362	0	0	0.5129095830106208	0.4870904169893791
DTXSID7041544	1	0	0.47544002495782334	0.5245599750421768
DTXSID7042190	0	1	0.6737074135610253	0.3262925864389752
DTXSID7047358	1	1	0.4965287384614201	0.5034712615385798
DTXSID7051557	0	0	0.650088808803433	0.3499111911965671
DTXSID8020337	0	1	0.5353596595377671	0.464640340462233
DTXSID8020541	0	0	0.581522936368525	0.41847706363147485
DTXSID8020759	0	0	0.5565275821812434	0.44347241781875646
DTXSID8021301	0	1	0.5651766209923652	0.434823379007635
DTXSID8023719	0	0	0.5559885285617897	0.4440114714382103
DTXSID8024107	0	0	0.5095671305811533	0.4904328694188467
DTXSID8024234	0	0	0.5332238267648408	0.4667761732351588
DTXSID8026307	1	0	0.3964960304755667	0.6035039695244332
DTXSID8027292	0	0	0.6828782186306327	0.31712178136936764
DTXSID8037752	1	0	0.3782800118432561	0.6217199881567439
DTXSID8040484	0	1	0.5735909133266652	0.426409086673335
DTXSID8047769	1	0	0.4378351328150097	0.5621648671849903
DTXSID8051914	1	1	0.4053574720209729	0.5946425279790272
DTXSID9020582	1	1	0.471518389753697	0.5284816102463031
DTXSID9021928	0	0	0.6703507162231405	0.32964928377685904
DTXSID9023380	1	0	0.38788175901541055	0.6121182409845894
DTXSID9024489	1	1	0.47215301861681885	0.5278469813831812
DTXSID9024930	1	0	0.4862233253758235	0.5137766746241764
DTXSID9033923	0	1	0.6046993172027796	0.3953006827972208
DTXSID9037539	0	1	0.5595857621526762	0.44041423784732364
DTXSID9051618	0	0	0.5433056521640522	0.45669434783594764
