compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4479852044588702	0.5520147955411298
DTXSID0020814	1	1	0.38213446571064386	0.6178655342893564
DTXSID0020943	0	1	0.7219192093053907	0.2780807906946093
DTXSID0021834	0	1	0.5409616473334671	0.45903835266653303
DTXSID0022012	0	0	0.534908926814107	0.46509107318589327
DTXSID0023826	0	0	0.7614830881705995	0.23851691182940032
DTXSID0024052	0	0	0.762855312326205	0.23714468767379515
DTXSID0026252	1	0	0.3344173242197106	0.6655826757802895
DTXSID0034192	1	1	0.43177838783138084	0.5682216121686192
DTXSID0034855	0	0	0.5285990015397098	0.4714009984602901
DTXSID0038700	0	1	0.7401588417970872	0.2598411582029126
DTXSID0044571	0	1	0.5029225450585404	0.49707745494145955
DTXSID0047246	0	1	0.6459146825664169	0.354085317433583
DTXSID0051574	0	0	0.8051670439029541	0.19483295609704587
DTXSID1020350	0	1	0.5922091540168697	0.4077908459831305
DTXSID1020855	0	1	0.6719163709841968	0.32808362901580324
DTXSID1021166	1	0	0.47619176139318725	0.5238082386068126
DTXSID1026792	1	0	0.48514381830426445	0.5148561816957355
DTXSID1034187	1	0	0.3877710063698633	0.6122289936301368
DTXSID1038743	1	0	0.43288951514263874	0.5671104848573615
DTXSID1040742	1	0	0.35896433766866226	0.6410356623313378
DTXSID1041978	1	1	0.4972637171720647	0.5027362828279354
DTXSID2021238	0	0	0.5404257358988541	0.45957426410114594
DTXSID2021864	0	0	0.6268367412515877	0.37316325874841216
DTXSID2022462	1	1	0.4182469115115203	0.5817530884884797
DTXSID2022880	1	1	0.3712612027786274	0.6287387972213727
DTXSID2032554	0	0	0.5351293205601959	0.46487067943980426
DTXSID2032500	0	1	0.5655697202331927	0.43443027976680715
DTXSID2047303	1	0	0.46754796767254914	0.532452032327451
DTXSID3020621	1	1	0.4599812398142872	0.5400187601857129
DTXSID3020625	1	0	0.3222271207944395	0.6777728792055607
DTXSID3020916	1	1	0.4984884502317901	0.50151154976821
DTXSID3020966	0	0	0.5287782403360406	0.47122175966395935
DTXSID3021641	0	0	0.8070783615987258	0.19292163840127394
DTXSID3023899	0	0	0.5858623534102496	0.4141376465897503
DTXSID3025881	0	0	0.6219386613177762	0.37806133868222375
DTXSID3026564	0	0	0.7027240301496193	0.29727596985038074
DTXSID3032591	0	0	0.7485960887484856	0.25140391125151434
DTXSID3032620	0	0	0.559178089124496	0.440821910875504
DTXSID3037094	1	0	0.38816346699952725	0.6118365330004728
DTXSID3037541	0	1	0.5613893225647887	0.43861067743521126
DTXSID3038939	0	0	0.5899820436402063	0.41001795635979343
DTXSID3044203	0	0	0.5158611828194796	0.4841388171805204
DTXSID4020402	0	0	0.575841297015654	0.424158702984346
DTXSID4020959	0	1	0.524114109381877	0.4758858906181229
DTXSID4021185	1	0	0.363086003023158	0.6369139969768421
DTXSID4021395	0	0	0.6461582088509721	0.3538417911490278
DTXSID4021559	0	0	0.715136952746786	0.28486304725321426
DTXSID4021478	1	1	0.3629337077726788	0.6370662922273214
