compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.2030716245732559	0.7969283754267441
DTXSID0020814	1	1	0.20307245176503064	0.7969275482349694
DTXSID0020943	1	1	0.32479119930865175	0.6752088006913483
DTXSID0021834	1	1	0.23039569233047485	0.7696043076695251
DTXSID0022012	0	0	0.6842541010962603	0.3157458989037397
DTXSID0023826	0	0	0.6630298109913801	0.33697018900861986
DTXSID0024052	0	0	0.8742319347971212	0.1257680652028787
DTXSID0026252	0	0	0.5868591749000033	0.4131408250999967
DTXSID0034192	1	1	0.36352320015176165	0.6364767998482384
DTXSID0034855	1	0	0.33509400848632687	0.6649059915136731
DTXSID0038700	1	1	0.32479119930865175	0.6752088006913483
DTXSID0044571	1	1	0.4677499235765976	0.5322500764234024
DTXSID0047246	1	1	0.46494699827171593	0.5350530017282841
DTXSID0051574	0	0	0.8816349308325104	0.11836506916748954
DTXSID1020350	1	1	0.3968766572826129	0.6031233427173871
DTXSID1020855	1	1	0.44815554457833906	0.5518444554216609
DTXSID1021166	1	0	0.12044058734074203	0.879559412659258
DTXSID1026792	0	0	0.638931232062458	0.361068767937542
DTXSID1026900	0	0	0.8968493328247873	0.10315066717521275
DTXSID1034187	0	0	0.799968099558591	0.20003190044140895
DTXSID1038743	0	0	0.7552418736637152	0.24475812633628474
DTXSID1040742	1	0	0.4440885208939248	0.5559114791060752
DTXSID1041978	1	1	0.41705252784803426	0.5829474721519657
DTXSID2021238	0	0	0.5473755395957319	0.45262446040426807
DTXSID2021864	1	0	0.49828588053481215	0.5017141194651878
DTXSID2022462	1	1	0.4977792251626343	0.5022207748373657
DTXSID2022880	0	1	0.5185034506940398	0.48149654930596014
DTXSID2032554	1	0	0.3492090338069732	0.6507909661930268
DTXSID2032500	0	1	0.8117915075363797	0.1882084924636203
DTXSID2047303	0	0	0.6546275036411516	0.34537249635884837
DTXSID3020621	1	1	0.4523354196428998	0.5476645803571002
DTXSID3020625	1	0	0.48945669689451077	0.5105433031054892
DTXSID3020916	1	1	0.3525379019694095	0.6474620980305905
DTXSID3020966	1	0	0.23309514180900304	0.766904858190997
DTXSID3021641	0	0	0.8216324846248835	0.17836751537511655
DTXSID3023899	0	0	0.8570419274604701	0.14295807253952988
DTXSID3025881	0	0	0.5230760414946511	0.47692395850534886
DTXSID3026564	0	0	0.6959041500566454	0.3040958499433546
DTXSID3032591	0	0	0.7730547079301491	0.22694529206985092
