compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.456409469428532	0.5435905305714682
DTXSID0020814	1	1	0.33961272332260223	0.6603872766773982
DTXSID0020943	0	1	0.6359974976880863	0.36400250231191356
DTXSID0021834	0	1	0.512932709019167	0.48706729098083296
DTXSID0022012	0	0	0.5349909305813919	0.4650090694186081
DTXSID0023826	0	0	0.7848723821952374	0.2151276178047633
DTXSID0024052	0	0	0.8104814815717931	0.18951851842820722
DTXSID0026252	1	0	0.3494412097359268	0.6505587902640735
DTXSID0034192	1	1	0.3896639775806961	0.6103360224193041
DTXSID0034855	0	0	0.516764791685272	0.4832352083147278
DTXSID0038700	0	1	0.6226392748294086	0.3773607251705912
DTXSID0044571	0	1	0.5069568571765091	0.493043142823491
DTXSID0047246	1	1	0.49395155366250415	0.5060484463374962
DTXSID0051574	0	0	0.8496302514423233	0.1503697485576771
DTXSID1020350	0	1	0.5778354762614614	0.4221645237385383
DTXSID1020855	0	1	0.6051981227073998	0.39480187729259975
DTXSID1021166	0	0	0.555291612330445	0.4447083876695548
DTXSID1026792	0	0	0.5042070671092742	0.49579293289072573
DTXSID1026900	0	0	0.7658649577026239	0.23413504229737656
DTXSID1034187	1	0	0.38367228641236095	0.6163277135876393
DTXSID1038743	0	0	0.5370926152635778	0.4629073847364223
DTXSID1040742	1	0	0.4416229413362291	0.5583770586637713
DTXSID1041978	1	1	0.4715575268969379	0.5284424731030622
DTXSID2021238	0	0	0.5831478244536508	0.416852175546349
DTXSID2021864	0	0	0.5184401128080545	0.4815598871919452
DTXSID2022462	1	1	0.37096845300095765	0.6290315469990427
DTXSID2022880	1	1	0.3270458710131704	0.6729541289868298
DTXSID2032554	1	0	0.484290520325897	0.5157094796741029
DTXSID2032500	0	1	0.5903162822223323	0.4096837177776673
DTXSID2047303	1	0	0.42329582217796125	0.5767041778220385
DTXSID3020621	1	1	0.396997547163569	0.603002452836431
DTXSID3020625	1	0	0.3789875447746665	0.6210124552253341
DTXSID3020916	1	1	0.421433492099627	0.5785665079003735
DTXSID3020966	0	0	0.6223438247115692	0.3776561752884304
DTXSID3021641	0	0	0.8682811381818725	0.13171886181812795
DTXSID3023899	0	0	0.6437598954221049	0.3562401045778949
DTXSID3025881	0	0	0.5848405751973587	0.415159424802641
DTXSID3026564	0	0	0.5166048832244301	0.4833951167755698
DTXSID3032591	0	0	0.8435702982543855	0.15642970174561524
DTXSID3032620	0	0	0.5632972393067838	0.4367027606932156
DTXSID3036496	1	0	0.3125254992452509	0.6874745007547493
DTXSID3037094	1	0	0.35340663042417136	0.646593369575829
DTXSID3037541	0	1	0.5501806058439436	0.44981939415605654
DTXSID3038939	0	0	0.6776834764003664	0.32231652359963453
DTXSID3044203	0	0	0.5093447059309545	0.49065529406904573
DTXSID3047429	1	1	0.43067863386515226	0.5693213661348482
DTXSID4020402	0	0	0.5647274725906283	0.43527252740937145
DTXSID4020959	0	1	0.5576515495215758	0.44234845047842386
DTXSID4021185	1	0	0.43985045356275426	0.5601495464372462
DTXSID4021395	0	0	0.6454486939783975	0.35455130602160245
DTXSID4021559	0	0	0.6157872780455015	0.38421272195449807
DTXSID4021478	1	1	0.3528456146393232	0.647154385360677
DTXSID4021973	0	0	0.5991536884511891	0.40084631154881095
DTXSID4022361	1	1	0.4651089185073317	0.5348910814926685
DTXSID4027494	0	1	0.5754618848520756	0.42453811514792394
DTXSID4029353	1	0	0.47233483304085155	0.5276651669591484
DTXSID4032667	1	1	0.396997547163569	0.603002452836431
DTXSID4040713	0	0	0.5772501763146419	0.4227498236853577
DTXSID5020233	1	0	0.30609881427789354	0.6939011857221068
DTXSID5020366	1	1	0.3361594095662343	0.6638405904337659
DTXSID5020576	1	0	0.30237222784494194	0.6976277721550584
DTXSID5021097	1	1	0.4962705325577672	0.503729467442233
DTXSID5021126	1	1	0.3435025862015877	0.6564974137984125
DTXSID5023322	1	1	0.3242739739640745	0.6757260260359254
DTXSID5026706	1	1	0.4208762613750955	0.5791237386249047
DTXSID5031131	0	0	0.5702922008176303	0.42970779918236945
DTXSID5034773	0	0	0.5554795076630518	0.44452049233694774
DTXSID5041514	0	0	0.8558535637794705	0.14414643622052986
DTXSID6020561	1	1	0.49807614697745123	0.5019238530225489
DTXSID6021244	1	0	0.44567221874964397	0.5543277812503565
DTXSID6021959	1	1	0.4986230062261636	0.5013769937738363
DTXSID6024046	0	0	0.5604840636290764	0.43951593637092295
DTXSID6024882	0	0	0.6187467817407301	0.3812532182592697
