compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3256710257052008	0.6743289742947992
DTXSID0020814	0	1	0.5718704202125311	0.42812957978746885
DTXSID0020943	1	1	0.4268820975102465	0.5731179024897535
DTXSID0021834	1	1	0.45027124073102953	0.5497287592689705
DTXSID0022012	0	0	0.5604834057615575	0.43951659423844247
DTXSID0023826	0	0	0.8464050473113067	0.15359495268869328
DTXSID0024052	0	0	0.6086586511530956	0.39134134884690447
DTXSID0026252	1	0	0.3960557308292234	0.6039442691707766
DTXSID0034192	1	1	0.37931581791385427	0.6206841820861457
DTXSID0034855	0	0	0.6487593909438452	0.3512406090561549
DTXSID0038700	1	1	0.38804438762232973	0.6119556123776703
DTXSID0044571	0	1	0.7730121253564881	0.22698787464351186
DTXSID0047246	0	1	0.5747633402575472	0.42523665974245284
DTXSID0051574	0	0	0.7993563734753604	0.20064362652463963
DTXSID1020350	1	1	0.4617379144179997	0.5382620855820003
DTXSID1020855	0	1	0.5902337669369284	0.4097662330630715
DTXSID1021166	0	0	0.5082659513884011	0.4917340486115988
DTXSID1026792	0	0	0.6571350470498724	0.34286495295012764
DTXSID1026900	0	0	0.5045206762294258	0.49547932377057424
DTXSID1034187	0	0	0.5642810940402885	0.4357189059597116
DTXSID1038743	0	0	0.5360726454682293	0.4639273545317707
DTXSID1040742	0	0	0.5214321509242286	0.47856784907577143
DTXSID1041978	1	1	0.21499277404351658	0.7850072259564834
DTXSID2021238	0	0	0.5375761163592523	0.46242388364074766
DTXSID2021864	0	0	0.5898812715372357	0.4101187284627643
DTXSID2022462	1	1	0.27711190493585924	0.7228880950641408
DTXSID2022880	1	1	0.3446370685443977	0.6553629314556023
DTXSID2032554	1	0	0.39093100639276634	0.6090689936072337
DTXSID2032500	0	1	0.527116419066477	0.47288358093352306
DTXSID2047303	1	0	0.24838613134079945	0.7516138686592005
DTXSID3020621	0	1	0.5152758444246792	0.4847241555753207
DTXSID3020625	0	0	0.7519110545784718	0.24808894542152815
DTXSID3020916	1	1	0.24746296620764818	0.7525370337923518
DTXSID3020966	1	0	0.49546671908868756	0.5045332809113124
DTXSID3021641	0	0	0.7419238424572121	0.25807615754278784
DTXSID3023899	0	0	0.7314692958368385	0.2685307041631615
