compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.49337883519249653	0.5066211648075036
DTXSID0020814	1	1	0.4600835022958332	0.5399164977041669
DTXSID0020943	1	1	0.49946272597803476	0.5005372740219655
DTXSID0021834	1	1	0.47213835394335457	0.5278616460566457
DTXSID0022012	1	0	0.4683757419722777	0.5316242580277224
DTXSID0023826	0	0	0.5419060834323605	0.4580939165676397
DTXSID0024052	0	0	0.5397061896635628	0.46029381033643746
DTXSID0026252	1	0	0.48608632153193004	0.51391367846807
DTXSID0034192	0	1	0.512374586145703	0.4876254138542972
DTXSID0034855	1	0	0.49157296271187606	0.5084270372881241
DTXSID0038700	1	1	0.49946272597803476	0.5005372740219655
DTXSID0044571	1	1	0.47596774397003855	0.5240322560299616
DTXSID0047246	0	1	0.510115746521936	0.4898842534780641
DTXSID0051574	0	0	0.5702293154143798	0.42977068458562045
DTXSID1020350	0	1	0.5008350429481311	0.4991649570518691
DTXSID1020855	1	1	0.4834674471263598	0.5165325528736404
DTXSID1021166	0	0	0.528290975147428	0.47170902485257216
DTXSID1026792	1	0	0.48552146876804037	0.5144785312319597
DTXSID1026900	0	0	0.5679457551021415	0.4320542448978587
DTXSID1034187	1	0	0.48997925920821744	0.5100207407917827
DTXSID1038743	0	0	0.5013183364105219	0.4986816635894783
DTXSID1040742	0	0	0.5097796782194368	0.4902203217805633
DTXSID1041978	1	1	0.48814195516990144	0.5118580448300987
DTXSID2021238	1	0	0.4753564280012712	0.5246435719987289
DTXSID2021864	1	0	0.47847445289569335	0.5215255471043069
DTXSID2022462	1	1	0.4631745375627374	0.5368254624372626
DTXSID2022880	0	1	0.5100740084995463	0.4899259915004538
DTXSID2032554	0	0	0.5339617258930909	0.46603827410690923
DTXSID2032500	0	1	0.512640740672949	0.48735925932705126
DTXSID2047303	1	0	0.48028843400755616	0.5197115659924438
DTXSID3020621	1	1	0.46399093404183284	0.5360090659581672
DTXSID3020625	0	0	0.5052447521386945	0.49475524786130554
