compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3972774105362471	0.6027225894637529
DTXSID0020814	1	1	0.3817839049738838	0.6182160950261161
DTXSID0020943	0	1	0.5060405927918837	0.49395940720811626
DTXSID0021834	1	1	0.47358350500395896	0.5264164949960412
DTXSID0022012	1	0	0.45030043178792434	0.5496995682120753
DTXSID0023826	0	0	0.6948850702790844	0.305114929720915
DTXSID0024052	0	0	0.5805448728582971	0.41945512714170285
DTXSID0026252	1	0	0.3842761069102128	0.6157238930897876
DTXSID0034192	1	1	0.37720391249166807	0.6227960875083318
DTXSID0034855	1	0	0.4771655751296425	0.5228344248703573
DTXSID0038700	0	1	0.5060405927918837	0.49395940720811626
DTXSID0044571	1	1	0.4705700279246071	0.5294299720753926
DTXSID0047246	0	1	0.578634830019	0.4213651699810001
DTXSID0051574	0	0	0.7517664502530963	0.2482335497469041
DTXSID1020350	0	1	0.5068776803418756	0.49312231965812436
DTXSID1020855	1	1	0.4919375335643864	0.5080624664356135
DTXSID1021166	1	0	0.4758095710627813	0.5241904289372188
DTXSID1026792	0	0	0.6090128682756513	0.3909871317243483
DTXSID1026900	0	0	0.7341036699186311	0.2658963300813691
DTXSID1034187	1	0	0.44845335626624666	0.5515466437337531
DTXSID1038743	1	0	0.47987340747221724	0.5201265925277825
DTXSID1040742	1	0	0.3793737364211481	0.6206262635788518
DTXSID1041978	1	1	0.4274394037143059	0.5725605962856939
DTXSID2021238	1	0	0.4480675071960097	0.5519324928039903
DTXSID2021864	1	0	0.47366220607552895	0.526337793924471
DTXSID2022462	1	1	0.37772485222347507	0.622275147776525
DTXSID2022880	1	1	0.41996510633303447	0.5800348936669654
DTXSID2032554	1	0	0.47962482116663074	0.5203751788333693
DTXSID2032500	0	1	0.5483152742213703	0.4516847257786304
DTXSID2047303	1	0	0.44391603100110016	0.5560839689989
DTXSID3020621	1	1	0.4192254921529463	0.5807745078470535
DTXSID3020625	0	0	0.528351016270139	0.4716489837298614
DTXSID3020916	1	1	0.3650930071651502	0.6349069928348497
DTXSID3020966	0	0	0.5793422766301388	0.4206577233698608
DTXSID3021641	0	0	0.7203834288308479	0.27961657116915245
DTXSID3023899	0	0	0.6243890671323914	0.3756109328676088
DTXSID3025881	0	0	0.6097447838958611	0.3902552161041385
DTXSID3026564	0	0	0.7234871028184144	0.2765128971815858
DTXSID3032591	0	0	0.6742472273675117	0.32575277263248825
DTXSID3032620	1	0	0.4274394037143059	0.5725605962856939
DTXSID3036496	1	0	0.38098384997272544	0.6190161500272743
DTXSID3037094	1	0	0.43826849562891296	0.5617315043710865
