compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6237310110982581	0.37626898890174193
DTXSID0020814	0	1	0.5824336911130655	0.41756630888693447
DTXSID0020943	0	1	0.7535036753063216	0.24649632469367846
DTXSID0021834	0	1	0.7912381915569576	0.20876180844304235
DTXSID0022012	0	0	0.7201460048989154	0.2798539951010845
DTXSID0023826	0	0	0.8238703638550542	0.17612963614494576
DTXSID0024052	0	0	0.8111824078294176	0.18881759217058236
DTXSID0026252	1	0	0.370507551749925	0.629492448250075
DTXSID0034192	0	1	0.5522429757070142	0.44775702429298575
DTXSID0034855	0	0	0.5912554659429035	0.4087445340570966
DTXSID0038700	0	1	0.764310221825224	0.23568977817477596
DTXSID0044571	0	1	0.5838502129829211	0.416149787017079
DTXSID0047246	0	1	0.6344285474329286	0.36557145256707135
DTXSID0051574	0	0	0.7958942400331253	0.2041057599668747
DTXSID1020350	0	1	0.7559513113479275	0.24404868865207258
DTXSID1020855	0	1	0.7085093611172932	0.29149063888270677
DTXSID1021166	0	0	0.5993750833598962	0.4006249166401038
DTXSID1026792	0	0	0.8189213572539333	0.1810786427460667
DTXSID1026900	0	0	0.7619784523563589	0.23802154764364108
DTXSID1034187	0	0	0.5133158516900289	0.48668414830997114
DTXSID1038743	0	0	0.6787412828401038	0.3212587171598962
DTXSID1040742	0	0	0.605778701423286	0.394221298576714
DTXSID1041978	0	1	0.5809749341776994	0.4190250658223006
DTXSID2021238	0	0	0.7717204711226126	0.22827952887738742
DTXSID2021864	0	0	0.7178554409108727	0.2821445590891273
DTXSID2022462	1	1	0.49776499126828067	0.5022350087317193
DTXSID2022880	0	1	0.60295119593667	0.39704880406332993
DTXSID2032554	0	0	0.5808694508477175	0.4191305491522826
DTXSID2032500	0	1	0.6384234690962189	0.36157653090378106
DTXSID2047303	1	0	0.4592629116874033	0.5407370883125967
DTXSID3020621	1	1	0.47153517518784993	0.5284648248121501
DTXSID3020625	0	0	0.545438980909033	0.4545610190909671
DTXSID3020916	0	1	0.6435661323969999	0.3564338676030001
DTXSID3020966	0	0	0.7398525390453146	0.2601474609546855
DTXSID3021641	0	0	0.8950071674656542	0.10499283253434578
DTXSID3023899	0	0	0.6567182164091379	0.34328178359086214
DTXSID3025881	0	0	0.7925869886937319	0.20741301130626807
DTXSID3026564	0	0	0.7786618291524914	0.22133817084750856
DTXSID3032591	0	0	0.8451153689387739	0.15488463106122607
DTXSID3032620	0	0	0.6272619198555588	0.3727380801444412
DTXSID3036496	0	0	0.5699905003812727	0.43000949961872725
DTXSID3037094	1	0	0.4273988234065117	0.5726011765934883
DTXSID3037541	0	1	0.6996949903186698	0.30030500968133017
DTXSID3038939	0	0	0.646601639035995	0.35339836096400506
DTXSID3044203	0	0	0.567990206243169	0.4320097937568311
DTXSID3047429	0	1	0.533987692361106	0.466012307638894
DTXSID4020402	0	0	0.7212606437388698	0.2787393562611303
DTXSID4020959	0	1	0.7973256751703297	0.20267432482967027
DTXSID4021185	0	0	0.5897962457073387	0.41020375429266126
DTXSID4021395	0	0	0.6796838400042322	0.32031615999576774
DTXSID4021559	0	0	0.7223276791879731	0.27767232081202686
DTXSID4021478	0	1	0.5339568717922216	0.4660431282077783
DTXSID4021973	0	0	0.7526745051959072	0.24732549480409285
DTXSID4022361	0	1	0.75097025058975	0.24902974941025008
DTXSID4027494	0	1	0.7438944313425649	0.25610556865743506
DTXSID4029353	0	0	0.651305519429948	0.348694480570052
DTXSID4032667	0	1	0.5547580066408004	0.4452419933591996
DTXSID4040713	0	0	0.6704886976333353	0.32951130236666465
DTXSID5020233	0	0	0.553708761142118	0.446291238857882
DTXSID5020366	0	1	0.5462789900575395	0.45372100994246045
DTXSID5020576	0	0	0.535030363151122	0.464969636848878
DTXSID5021097	0	1	0.6112818796104753	0.38871812038952475
DTXSID5021126	1	1	0.4574598022636458	0.5425401977363542
DTXSID5023322	0	1	0.5577348661733093	0.44226513382669075
DTXSID5026706	0	1	0.522881237738146	0.47711876226185407
DTXSID5031131	0	0	0.6572061059416463	0.3427938940583537
DTXSID5034773	0	0	0.6831939475964219	0.316806052403578
DTXSID5041514	0	0	0.8831381395756873	0.11686186042431265
DTXSID6020561	0	1	0.5066824230343778	0.4933175769656221
DTXSID6021244	0	0	0.5057259087409348	0.4942740912590652
DTXSID6021959	0	1	0.5623988129957636	0.43760118700423645
DTXSID6024046	0	0	0.7188523851891371	0.28114761481086287
DTXSID6024882	0	0	0.6217829133260551	0.37821708667394494
DTXSID6025068	0	0	0.6132496807254966	0.38675031927450343
DTXSID6026797	0	0	0.6451025576407667	0.3548974423592333
DTXSID6028022	1	1	0.4670684680084892	0.5329315319915108
DTXSID6038827	0	1	0.6881892949355235	0.31181070506447645
DTXSID6041397	0	0	0.7909558776716519	0.20904412232834813
DTXSID6043709	0	0	0.5281612756453771	0.4718387243546229
DTXSID7020970	0	0	0.7851109588287049	0.21488904117129512
DTXSID7021100	0	1	0.7313868642288512	0.2686131357711487
DTXSID7021239	0	0	0.7239162827425739	0.2760837172574261
DTXSID7022174	0	1	0.6951953926171281	0.30480460738287185
DTXSID7024160	0	0	0.6734416916015356	0.3265583083984644
DTXSID7024299	0	0	0.6421979245767079	0.3578020754232921
DTXSID7024241	0	0	0.7067447368386756	0.29325526316132444
DTXSID7027756	0	1	0.5302901899333508	0.46970981006664925
DTXSID7032553	0	1	0.5348914742283402	0.46510852577165984
DTXSID7034624	0	1	0.5300672465479006	0.4699327534520994
DTXSID7040362	0	0	0.5640140957595423	0.43598590424045774
DTXSID7041544	0	0	0.5823685492835377	0.41763145071646235
DTXSID7042190	0	1	0.8107764818759422	0.18922351812405783
DTXSID7047358	0	1	0.5531951530727423	0.44680484692725775
DTXSID7051557	0	0	0.743249983853347	0.25675001614665305
