compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4854708820128801	0.5145291179871199
DTXSID0020814	1	1	0.3972767697663721	0.6027232302336272
DTXSID0020943	1	1	0.4889199280962949	0.5110800719037055
DTXSID0021834	1	1	0.4247619681477764	0.5752380318522237
DTXSID0022012	1	0	0.47941334023748916	0.5205866597625105
DTXSID0023826	0	0	0.5918120843581246	0.4081879156418758
DTXSID0024052	0	0	0.5981011226250184	0.40189887737498203
DTXSID0026252	1	0	0.49750601990037324	0.502493980099627
DTXSID0034192	1	1	0.48685556456965895	0.5131444354303409
DTXSID0034855	1	0	0.4964565651300928	0.5035434348699074
DTXSID0038700	1	1	0.4889199280962949	0.5110800719037055
DTXSID0044571	1	1	0.46775486151283985	0.5322451384871604
DTXSID0047246	1	1	0.4922695207064669	0.5077304792935331
DTXSID0051574	0	0	0.657218669166641	0.3427813308333592
DTXSID1020350	1	1	0.49708334520713476	0.5029166547928654
DTXSID1020855	1	1	0.4744548561981971	0.5255451438018028
DTXSID1021166	0	0	0.5168064075999843	0.4831935924000159
DTXSID1026792	1	0	0.47323562396811364	0.5267643760318864
DTXSID1026900	0	0	0.6631892991892675	0.33681070081073244
DTXSID1034187	0	0	0.5005968755448424	0.49940312445515755
DTXSID1038743	0	0	0.5188763808924245	0.48112361910757584
DTXSID1040742	1	0	0.4787197534059453	0.5212802465940549
DTXSID1041978	1	1	0.4799104953055262	0.5200895046944737
DTXSID2021238	1	0	0.46308981861451676	0.5369101813854834
DTXSID2021864	1	0	0.46445666294557364	0.5355433370544266
DTXSID2022462	1	1	0.45342158812453903	0.5465784118754612
DTXSID2022880	1	1	0.43830777906161067	0.5616922209383893
DTXSID2032554	0	0	0.5443518666841491	0.4556481333158507
DTXSID2032500	0	1	0.5206911105922875	0.47930888940771266
DTXSID2047303	1	0	0.4699124216255016	0.5300875783744984
DTXSID3020621	1	1	0.46518702082113367	0.534812979178866
DTXSID3020625	1	0	0.4872897900774793	0.5127102099225206
DTXSID3020916	1	1	0.45738166993615487	0.5426183300638453
DTXSID3020966	1	0	0.4736121100964171	0.5263878899035828
DTXSID3021641	0	0	0.6569834739216327	0.3430165260783675
DTXSID3023899	0	0	0.5700297766935246	0.4299702233064757
DTXSID3025881	1	0	0.4710831952388902	0.5289168047611099
DTXSID3026564	0	0	0.6324843003093392	0.3675156996906611
DTXSID3032591	0	0	0.5670729349863589	0.4329270650136415
DTXSID3032620	1	0	0.49378747429536113	0.5062125257046391
DTXSID3036496	1	0	0.46512313714501885	0.5348768628549808
DTXSID3037094	1	0	0.4447525598040971	0.5552474401959026
DTXSID3037541	0	1	0.5743878337995557	0.4256121662004441
DTXSID3038939	0	0	0.5845336745506937	0.415466325449306
DTXSID3044203	1	0	0.48789957641518233	0.5121004235848173
DTXSID4020402	1	0	0.4521741314000755	0.5478258685999244
DTXSID4020959	1	1	0.4491305250893464	0.5508694749106537
DTXSID4021185	1	0	0.45015544305396576	0.5498445569460341
DTXSID4021395	0	0	0.5644787894402392	0.4355212105597609
DTXSID4021559	0	0	0.5152482426635135	0.48475175733648673
DTXSID4021478	1	1	0.4691611085922354	0.5308388914077646
DTXSID4021973	1	0	0.4721921384080171	0.5278078615919832
DTXSID4022361	0	1	0.5299014353942506	0.4700985646057496
DTXSID4027494	1	1	0.4704241796122591	0.5295758203877409
DTXSID4029353	0	0	0.5392874856662195	0.4607125143337813
DTXSID4032667	1	1	0.46518702082113367	0.534812979178866
DTXSID4040713	0	0	0.521972004475328	0.4780279955246718
DTXSID5020233	0	0	0.517498879201338	0.4825011207986621
DTXSID5020366	1	1	0.4598344111101015	0.5401655888898987
DTXSID5020576	1	0	0.41336501881564863	0.5866349811843513
DTXSID5021097	1	1	0.4592316169377228	0.5407683830622771
DTXSID5021126	0	1	0.5076938870808008	0.4923061129191997
DTXSID5023322	1	1	0.45057929182889683	0.5494207081711029
DTXSID5026706	0	1	0.5226909216446073	0.47730907835539294
DTXSID5031131	0	0	0.5139271072617391	0.4860728927382614
DTXSID5034773	1	0	0.4859100564596609	0.5140899435403392
DTXSID5041514	0	0	0.6598352765772378	0.34016472342276227
DTXSID6020561	0	1	0.5721997721452122	0.42780022785478766
DTXSID6021244	0	0	0.5032821029392441	0.4967178970607557
DTXSID6021959	0	1	0.5135173251147552	0.486482674885245
DTXSID6024046	1	0	0.4661886816347617	0.533811318365238
DTXSID6024882	0	0	0.5392057311078385	0.46079426889216174
DTXSID6025068	0	0	0.5184992209046485	0.48150077909535194
DTXSID6026797	0	0	0.5398845483964834	0.46011545160351724
DTXSID6028022	1	1	0.4847822220079258	0.5152177779920739
DTXSID6038827	1	1	0.4721921384080171	0.5278078615919832
DTXSID6041397	0	0	0.526699763970396	0.47330023602960447
DTXSID6043709	1	0	0.43614643841816153	0.5638535615818384
DTXSID7020970	1	0	0.48291130661159903	0.517088693388401
DTXSID7021100	1	1	0.45529390847461426	0.5447060915253853
DTXSID7021239	0	0	0.5351708909922335	0.4648291090077666
DTXSID7022174	1	1	0.45074720184072353	0.5492527981592761
DTXSID7024160	1	0	0.47348371999207417	0.5265162800079256
DTXSID7024299	1	0	0.4797477963925067	0.520252203607493
DTXSID7024241	1	0	0.4998405816460377	0.5001594183539624
DTXSID7027756	1	1	0.49328444651319386	0.5067155534868061
DTXSID7032553	0	1	0.5260967865174262	0.4739032134825742
DTXSID7034624	0	1	0.5323016259831626	0.4676983740168375
DTXSID7040362	1	0	0.45359523809757707	0.5464047619024232
DTXSID7041544	1	0	0.45967426412702894	0.5403257358729706
DTXSID7042190	0	1	0.6616861263445833	0.33831387365541654
DTXSID7047358	1	1	0.48641967378888656	0.5135803262111133
DTXSID7051557	0	0	0.5301210409708021	0.4698789590291986
DTXSID8020337	1	1	0.49437291487608387	0.5056270851239162
DTXSID8020541	1	0	0.48368159466715865	0.5163184053328412
DTXSID8020759	0	0	0.5158553853202199	0.4841446146797803
DTXSID8021301	1	1	0.4929998073180556	0.5070001926819444
DTXSID8023719	1	0	0.43021858765999893	0.5697814123400007
DTXSID8024107	1	0	0.4612573963558926	0.5387426036441074
DTXSID8024234	0	0	0.5024493971600269	0.4975506028399732
DTXSID8026307	1	0	0.47943755912698804	0.5205624408730121
