compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5948806672871202	0.4051193327128797
DTXSID0020814	1	1	0.5391469652320453	0.4608530347679549
DTXSID0020943	1	1	0.5602808053512229	0.439719194648777
DTXSID0021834	0	1	0.6138265762610049	0.38617342373899494
DTXSID0022012	1	0	0.542583574065632	0.45741642593436793
DTXSID0023826	0	0	0.8512712066716044	0.1487287933283959
DTXSID0024052	1	0	0.5	0.5
DTXSID0026252	1	0	0.5201591961146509	0.47984080388534917
DTXSID0034192	1	1	0.32003581056857344	0.6799641894314268
DTXSID0034855	1	0	0.5711120615899868	0.42888793841001327
DTXSID0038700	1	1	0.5775761492554594	0.42242385074454064
DTXSID0044571	1	1	0.4868148328856111	0.5131851671143889
DTXSID0047246	0	1	0.6083758051523231	0.39162419484767685
DTXSID0051574	0	0	0.866584232446823	0.13341576755317672
DTXSID1020350	1	1	0.35416298954549924	0.6458370104545007
DTXSID1020855	1	1	0.4600758926410848	0.5399241073589152
DTXSID1021166	1	0	0.5423440220873539	0.4576559779126462
DTXSID1026792	1	0	0.39573684060443404	0.604263159395566
DTXSID1026900	0	0	0.7393283493547672	0.2606716506452328
DTXSID1034187	1	0	0.49266678970583444	0.5073332102941656
DTXSID1038743	1	0	0.578283141507374	0.42171685849262597
DTXSID1040742	1	0	0.4409306074996762	0.559069392500324
DTXSID1041978	1	1	0.5	0.5
DTXSID2021238	1	0	0.5	0.5
DTXSID2021864	1	0	0.46482734750686155	0.5351726524931384
DTXSID2022462	1	1	0.34135625017159693	0.6586437498284032
DTXSID2022880	1	1	0.5627701498834369	0.4372298501165631
DTXSID2032554	1	0	0.5749794669661461	0.425020533033854
DTXSID2032500	1	1	0.5742384318256462	0.4257615681743538
DTXSID2047303	0	0	0.7175107834478786	0.2824892165521215
DTXSID3020621	1	1	0.37097271030913065	0.6290272896908692
DTXSID3020625	0	0	0.7281468144098001	0.2718531855901999
DTXSID3020916	1	1	0.2583038931337465	0.7416961068662535
DTXSID3020966	0	0	0.7193824013143366	0.2806175986856634
DTXSID3021641	0	0	0.7989075317632723	0.2010924682367276
DTXSID3023899	0	0	0.7087353942882155	0.29126460571178453
DTXSID3025881	0	0	0.636456478870713	0.363543521129287
DTXSID3026564	0	0	0.7966390969558472	0.20336090304415264
DTXSID3032591	0	0	0.6508402265364992	0.3491597734635009
DTXSID3032620	1	0	0.5	0.5
DTXSID3036496	1	0	0.4750190071501316	0.5249809928498685
DTXSID3037094	1	0	0.4880719607812205	0.5119280392187796
DTXSID3037541	0	1	0.6212781336873495	0.3787218663126505
DTXSID3038939	1	0	0.5394969819717503	0.4605030180282498
DTXSID3044203	0	0	0.7317620387609902	0.26823796123900984
DTXSID3047429	1	1	0.5078599343045644	0.49214006569543556
DTXSID4020402	1	0	0.5	0.5
DTXSID4020959	0	1	0.6069660782448167	0.3930339217551832
DTXSID4021185	1	0	0.34810907497217775	0.651890925027822
DTXSID4021395	0	0	0.7042130757237938	0.2957869242762061
DTXSID4021559	0	0	0.5886426582854408	0.4113573417145591
DTXSID4021478	1	1	0.46617154950336825	0.5338284504966317
DTXSID4021973	0	0	0.5953138974374506	0.4046861025625495
DTXSID4022361	0	1	0.6870332573704896	0.3129667426295106
DTXSID4027494	0	1	0.6082705383923863	0.39172946160761385
DTXSID4029353	1	0	0.5736083001073594	0.4263916998926406
DTXSID4032667	1	1	0.37097271030913065	0.6290272896908692
DTXSID4040713	1	0	0.5635259658624052	0.43647403413759484
DTXSID5020233	1	0	0.5800443504482617	0.4199556495517381
DTXSID5020366	1	1	0.5050375760172063	0.4949624239827935
DTXSID5020576	1	0	0.5113527212102713	0.4886472787897288
DTXSID5021097	0	1	0.6477104075578374	0.35228959244216274
DTXSID5021126	1	1	0.546662129147713	0.45333787085228716
DTXSID5023322	1	1	0.5152980873783346	0.4847019126216654
DTXSID5026706	1	1	0.525594106402374	0.474405893597626
DTXSID5031131	0	0	0.6502188143445784	0.34978118565542143
DTXSID5034773	1	0	0.5478279304393693	0.4521720695606307
DTXSID5041514	0	0	0.8241442305238003	0.1758557694761996
DTXSID6020561	0	1	0.6366119579513705	0.36338804204862946
DTXSID6021244	0	0	0.6322115472878745	0.3677884527121256
DTXSID6021959	1	1	0.3459085814758639	0.654091418524136
DTXSID6024046	0	0	0.6071422837052527	0.39285771629474736
DTXSID6024882	0	0	0.7308309881703815	0.26916901182961844
DTXSID6025068	0	0	0.6500897721350383	0.3499102278649617
DTXSID6026797	0	0	0.5975519198503553	0.4024480801496447
DTXSID6028022	1	1	0.32969145592660043	0.6703085440733995
DTXSID6038827	0	1	0.5947948123674123	0.4052051876325876
DTXSID6041397	0	0	0.6134909849090642	0.386509015090936
DTXSID6043709	1	0	0.4060670351990498	0.59393296480095
DTXSID7020970	1	0	0.5856785929743077	0.4143214070256924
DTXSID7021100	1	1	0.4866161362081267	0.5133838637918735
DTXSID7021239	0	0	0.6476458393964099	0.35235416060359004
DTXSID7022174	1	1	0.4607258913252374	0.5392741086747627
DTXSID7024160	0	0	0.60812324054127	0.39187675945872996
DTXSID7024299	0	0	0.7162994882897809	0.28370051171021904
DTXSID7024241	1	0	0.5477837490987998	0.4522162509012001
DTXSID7027756	1	1	0.4024511116291849	0.5975488883708151
DTXSID7032553	0	1	0.698399579313199	0.30160042068680093
DTXSID7034624	0	1	0.5926627803487776	0.4073372196512223
DTXSID7040362	0	0	0.6455676565703805	0.3544323434296194
DTXSID7041544	1	0	0.4358563394429847	0.5641436605570154
DTXSID7042190	0	1	0.713464065682883	0.2865359343171168
DTXSID7047358	1	1	0.5573700828310454	0.4426299171689548
DTXSID7051557	0	0	0.7319585257498403	0.26804147425015945
DTXSID8020337	0	1	0.6104095273925227	0.3895904726074772
DTXSID8020541	0	0	0.6560290433184232	0.34397095668157696
DTXSID8020759	1	0	0.5678156228815747	0.43218437711842533
DTXSID8021301	0	1	0.5950793222998321	0.4049206777001678
DTXSID8023719	0	0	0.6770499728975837	0.32295002710241644
DTXSID8024107	1	0	0.32793353830554417	0.6720664616944559
DTXSID8024234	1	0	0.5537591941855038	0.44624080581449627
DTXSID8026307	1	0	0.4062097871176933	0.5937902128823069
DTXSID8027292	0	0	0.6985726152447427	0.3014273847552573
DTXSID8037752	1	0	0.4115913887862104	0.5884086112137895
DTXSID8040484	0	1	0.6225926728253556	0.37740732717464454
DTXSID8047769	0	0	0.6072463635324045	0.3927536364675956
DTXSID8051914	1	1	0.31772685354599095	0.682273146454009
DTXSID9020582	1	1	0.44434373599960897	0.5556562640003909
DTXSID9021928	0	0	0.8087527200367918	0.19124727996320853
DTXSID9023380	1	0	0.44879248393289567	0.5512075160671042
DTXSID9024489	1	1	0.2947172469501129	0.705282753049887
DTXSID9024930	0	0	0.6082705383923863	0.39172946160761385
DTXSID9033923	0	1	0.6463549129854995	0.3536450870145005
DTXSID9037539	0	1	0.6246803160259317	0.3753196839740682
DTXSID9051618	0	0	0.6501344243593408	0.3498655756406591
