compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.5402397822005239	0.459760217799476
DTXSID0020814	1	1	0.4723914740075022	0.5276085259924979
DTXSID0020943	0	1	0.6273501325492754	0.37264986745072454
DTXSID0021834	0	1	0.6120829617841965	0.3879170382158035
DTXSID0022012	1	0	0.5536783355961123	0.44632166440388765
DTXSID0023826	0	0	0.7988605226092945	0.20113947739070556
DTXSID0024052	1	0	0.004296928096430017	0.9957030719035701
DTXSID0026252	1	0	0.5	0.5
DTXSID0034192	1	1	0.420300964626121	0.579699035373879
DTXSID0034855	1	0	0.5548877461382747	0.4451122538617252
DTXSID0038700	0	1	0.6258902678570046	0.3741097321429952
DTXSID0044571	1	1	0.5773236564007046	0.4226763435992954
DTXSID0047246	0	1	0.7711413947342591	0.22885860526574078
DTXSID0051574	1	0	0.5769663837081839	0.4230336162918162
DTXSID1020350	0	1	0.6005081643403853	0.3994918356596146
DTXSID1020855	0	1	0.5890768132942581	0.41092318670574185
DTXSID1021166	1	0	0.5656342740802532	0.4343657259197467
DTXSID1026792	1	0	0.5550382569872151	0.44496174301278485
DTXSID1026900	0	0	0.7702067114041472	0.22979328859585288
DTXSID1034187	1	0	0.4834162915904872	0.5165837084095128
DTXSID1038743	1	0	0.5735437655397806	0.42645623446021963
DTXSID1040742	1	0	0.4565355802830836	0.5434644197169164
DTXSID1041978	1	1	0.21055782570353543	0.7894421742964646
DTXSID2021238	0	0	0.6292117104618435	0.37078828953815646
DTXSID2021864	0	0	0.5936697845812299	0.40633021541877007
DTXSID2022462	1	1	0.533081879239996	0.4669181207600041
DTXSID2022880	1	1	0.41229056706574835	0.5877094329342518
DTXSID2032554	0	0	0.6517923599752748	0.348207640024725
DTXSID2032500	1	1	0.5626444276332906	0.4373555723667093
DTXSID2047303	0	0	0.8312532158698848	0.16874678413011532
DTXSID3020621	1	1	0.40815737030906535	0.5918426296909348
DTXSID3020625	0	0	0.778939980471636	0.22106001952836393
DTXSID3020916	1	1	0.40640441357500023	0.5935955864249998
DTXSID3020966	0	0	0.6078773214904765	0.39212267850952354
DTXSID3021641	0	0	0.7730694849750732	0.22693051502492684
DTXSID3023899	0	0	0.5970571498988108	0.40294285010118924
DTXSID3025881	0	0	0.6835881720924628	0.31641182790753714
DTXSID3026564	1	0	0.5136807149230458	0.48631928507695427
DTXSID3032591	0	0	0.7336394033969791	0.26636059660302086
DTXSID3032620	1	0	0.30043572024452514	0.6995642797554749
DTXSID3036496	1	0	0.3567433224789834	0.6432566775210168
DTXSID3037094	1	0	0.46419774937049246	0.5358022506295074
DTXSID3037541	1	1	0.5074577256858526	0.4925422743141474
DTXSID3038939	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID3044203	0	0	0.6720600193757876	0.3279399806242125
DTXSID3047429	1	1	0.1762368815692736	0.8237631184307265
DTXSID4020402	0	0	0.6025309708507314	0.3974690291492686
DTXSID4020959	0	1	0.6142989374743795	0.3857010625256205
DTXSID4021185	1	0	0.28316027362795354	0.7168397263720465
DTXSID4021395	0	0	0.5987149902589235	0.40128500974107645
DTXSID4021559	0	0	0.5818459449508787	0.4181540550491212
DTXSID4021478	1	1	0.4633589446474433	0.5366410553525567
DTXSID4021973	1	0	0.5763679888822938	0.4236320111177062
DTXSID4022361	0	1	0.7263718542344083	0.2736281457655916
DTXSID4027494	0	1	0.622896401461441	0.37710359853855896
DTXSID4029353	1	0	0.5108083341211469	0.48919166587885304
DTXSID4032667	1	1	0.4081573703090652	0.5918426296909348
DTXSID4040713	1	0	0.541548686523553	0.45845131347644696
DTXSID5020233	1	0	0.4485849092532234	0.5514150907467765
DTXSID5020366	1	1	0.31210596463286266	0.6878940353671373
DTXSID5020576	1	0	0.42425452542914904	0.5757454745708509
DTXSID5021097	0	1	0.7443890600680222	0.25561093993197775
DTXSID5021126	1	1	0.5201806887582292	0.4798193112417708
DTXSID5023322	1	1	0.35093049104977325	0.6490695089502269
DTXSID5026706	1	1	0.5663837522148736	0.4336162477851264
DTXSID5031131	0	0	0.6046593827768004	0.3953406172231995
DTXSID5034773	1	0	0.3446427290046914	0.6553572709953083
DTXSID5041514	0	0	0.8782256060903431	0.121774393909657
DTXSID6020561	1	1	0.3468012298502048	0.6531987701497952
DTXSID6021244	0	0	0.9999767435903197	2.3256409680415655e-05
DTXSID6021959	1	1	0.5230882144712897	0.4769117855287103
DTXSID6024046	0	0	0.5926303612563084	0.40736963874369153
DTXSID6024882	0	0	0.7887966363112678	0.21120336368873216
DTXSID6025068	0	0	0.5886674186410517	0.41133258135894823
DTXSID6026797	0	0	0.6257219468156582	0.37427805318434193
DTXSID6028022	1	1	0.5580504644007181	0.4419495355992819
DTXSID6038827	1	1	0.5763022681809049	0.42369773181909504
DTXSID6041397	0	0	0.5821349483801639	0.41786505161983606
DTXSID6043709	1	0	0.5619945851201138	0.4380054148798863
