compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3927584752477215	0.6072415247522785
DTXSID0020814	1	1	0.4114942754672117	0.5885057245327884
DTXSID0020943	1	1	0.5277760003725109	0.4722239996274889
DTXSID0021834	0	1	0.5893405289188134	0.41065947108118667
DTXSID0022012	1	0	0.5694837617885562	0.4305162382114438
DTXSID0023826	0	0	0.7952767650294889	0.204723234970511
DTXSID0024052	0	0	0.6440197140605256	0.35598028593947445
DTXSID0026252	1	0	0.39987968187330847	0.6001203181266914
DTXSID0034192	1	1	0.34541699089522976	0.6545830091047704
DTXSID0034855	1	0	0.4561583900900135	0.5438416099099866
DTXSID0038700	1	1	0.5277760003725109	0.4722239996274889
DTXSID0044571	1	1	0.5427997601504668	0.45720023984953323
DTXSID0047246	0	1	0.7438978202895055	0.2561021797104944
DTXSID0051574	0	0	0.7232419671666915	0.2767580328333086
DTXSID1020350	1	1	0.4599518828742292	0.5400481171257709
DTXSID1020855	1	1	0.5298829959636684	0.47011700403633155
DTXSID1021166	1	0	0.5315364544039014	0.46846354559609843
DTXSID1026792	0	0	0.6415565040849607	0.3584434959150394
DTXSID1026900	0	0	0.8025091908838383	0.1974908091161617
DTXSID1034187	1	0	0.3248001439711714	0.6751998560288287
DTXSID1038743	1	0	0.41516066421823367	0.5848393357817664
DTXSID1040742	1	0	0.5	0.5
DTXSID1041978	1	1	0.4915340525672582	0.5084659474327418
DTXSID2021238	0	0	0.5898576316390198	0.41014236836098017
DTXSID2021864	1	0	0.5615533236719678	0.4384466763280324
DTXSID2022462	1	1	0.38104225175115813	0.618957748248842
DTXSID2022880	1	1	0.3806296304200715	0.6193703695799286
DTXSID2032554	1	0	0.26872818310094326	0.7312718168990566
DTXSID2032500	1	1	0.5100137844033592	0.48998621559664074
DTXSID2047303	1	0	0.5793426434263692	0.4206573565736307
DTXSID3020621	1	1	0.24179251654795636	0.7582074834520438
DTXSID3020625	0	0	0.6602722352172097	0.3397277647827904
DTXSID3020916	1	1	0.4328331250597257	0.5671668749402743
DTXSID3020966	0	0	0.6049831687085786	0.3950168312914214
DTXSID3021641	0	0	0.6802009927646	0.3197990072353999
DTXSID3023899	0	0	0.59546221846126	0.40453778153874004
DTXSID3025881	0	0	0.770640034201369	0.2293599657986311
DTXSID3026564	0	0	0.781574534752736	0.218425465247264
DTXSID3032591	0	0	0.805054213417581	0.19494578658241887
DTXSID3032620	1	0	0.4915340525672582	0.5084659474327418
DTXSID3036496	1	0	0.3451840320330468	0.6548159679669531
DTXSID3037094	1	0	0.3599146695332611	0.640085330466739
DTXSID3037541	1	1	0.4654128201681756	0.5345871798318244
DTXSID3038939	0	0	0.697948589365691	0.30205141063430885
DTXSID3044203	0	0	0.6378433794167533	0.36215662058324655
DTXSID3047429	0	1	0.6145149338981616	0.3854850661018385
DTXSID4020402	0	0	0.6638218737361581	0.33617812626384186
DTXSID4020959	0	1	0.6879088806452642	0.31209111935473566
DTXSID4021185	1	0	0.49223828612141163	0.5077617138785883
DTXSID4021395	0	0	0.5996965857461026	0.40030341425389737
DTXSID4021559	0	0	0.6077581824500071	0.39224181754999277
DTXSID4021478	1	1	0.3010015161369372	0.6989984838630627
DTXSID4021973	0	0	0.6959738286695767	0.30402617133042353
DTXSID4022361	0	1	0.790319891525765	0.20968010847423518
DTXSID4027494	0	1	0.7540280250631596	0.2459719749368402
DTXSID4029353	1	0	0.432301411002045	0.5676985889979549
DTXSID4032667	1	1	0.24179251654795636	0.7582074834520438
DTXSID4040713	0	0	0.6066743805315368	0.39332561946846323
DTXSID5020233	1	0	0.46451903717009313	0.5354809628299068
DTXSID5020366	1	1	0.3600085954507078	0.6399914045492923
DTXSID5020576	1	0	0.42465881162637115	0.5753411883736289
DTXSID5021097	1	1	0.38250580299413706	0.6174941970058627
DTXSID5021126	1	1	0.5587481437338309	0.441251856266169
DTXSID5023322	1	1	0.255657078650146	0.7443429213498539
DTXSID5026706	1	1	0.4435829796435818	0.5564170203564183
DTXSID5031131	0	0	0.6468859991394055	0.3531140008605944
DTXSID5034773	1	0	0.5106212546415675	0.4893787453584326
DTXSID5041514	0	0	0.6770932047353978	0.32290679526460214
DTXSID6020561	1	1	0.47559770947482105	0.5244022905251791
DTXSID6021244	1	0	0.3291350191186438	0.6708649808813563
DTXSID6021959	1	1	0.5742500932143834	0.42574990678561664
DTXSID6024046	0	0	0.610477499437962	0.3895225005620379
DTXSID6024882	0	0	0.6597360908708929	0.34026390912910714
DTXSID6025068	0	0	0.6526783811342642	0.34732161886573565
DTXSID6026797	0	0	0.6511100526075478	0.3488899473924523
DTXSID6028022	1	1	0.3512730320005358	0.6487269679994645
DTXSID6038827	0	1	0.6959738286695767	0.30402617133042353
DTXSID6041397	0	0	0.6121838859656508	0.3878161140343493
DTXSID6043709	1	0	0.2556627392343792	0.7443372607656207
DTXSID7020970	1	0	0.4468442771196116	0.5531557228803884
DTXSID7021100	1	1	0.5232852533702769	0.47671474662972313
DTXSID7021239	0	0	0.6513255107024868	0.3486744892975132
DTXSID7022174	1	1	0.30719663647349305	0.6928033635265071
DTXSID7024160	1	0	0.4030711580106512	0.5969288419893488
DTXSID7024299	0	0	0.6800550255351784	0.31994497446482134
DTXSID7024241	1	0	0.3478284718852553	0.6521715281147447
DTXSID7027756	1	1	0.40240336522844095	0.5975966347715591
DTXSID7032553	1	1	0.5192645421413457	0.4807354578586541
DTXSID7034624	0	1	0.6281615849162362	0.37183841508376386
DTXSID7040362	1	0	0.5180896391319775	0.48191036086802247
DTXSID7041544	1	0	0.43237246455025435	0.5676275354497455
DTXSID7042190	0	1	0.8402010576194545	0.1597989423805456
