compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3871302008628845	0.6128698587417603
DTXSID0020814	0	1	0.5890111923217773	0.41098880767822266
DTXSID0020943	1	1	0.3893779218196869	0.6106220483779907
DTXSID0021834	1	1	0.45633357763290405	0.5436664819717407
DTXSID0022012	0	0	0.5407782196998596	0.4592217803001404
DTXSID0023826	0	0	0.7331752181053162	0.26682478189468384
DTXSID0024052	1	0	0.3385188579559326	0.6614811420440674
DTXSID0026252	1	0	0.48372378945350647	0.5162762403488159
DTXSID0034192	1	1	0.2908307611942291	0.7091692686080933
DTXSID0034855	0	0	0.5560249090194702	0.44397515058517456
DTXSID0038700	1	1	0.4006977677345276	0.5993022322654724
DTXSID0044571	0	1	0.5823013186454773	0.4176987111568451
DTXSID0047246	1	1	0.2704515755176544	0.729548454284668
DTXSID0051574	0	0	0.935233473777771	0.06476650387048721
DTXSID1020350	1	1	0.4398494362831116	0.5601506233215332
DTXSID1020855	1	1	0.24841365218162537	0.751586377620697
DTXSID1021166	0	0	0.6801740527153015	0.3198259472846985
DTXSID1026792	1	0	0.4703115224838257	0.5296884775161743
DTXSID1026900	0	0	0.8610727190971375	0.13892731070518494
DTXSID1034187	0	0	0.6717164516448975	0.3282835781574249
DTXSID1038743	0	0	0.6080994606018066	0.39190050959587097
DTXSID1040742	1	0	0.36238136887550354	0.6376186609268188
DTXSID1041978	1	1	0.3991418778896332	0.6008581519126892
DTXSID2021238	0	0	0.561550498008728	0.438449501991272
DTXSID2021864	0	0	0.7055988907814026	0.2944011092185974
DTXSID2022462	0	1	0.5732278823852539	0.4267721176147461
DTXSID2022880	0	1	0.6101511716842651	0.38984882831573486
DTXSID2032554	1	0	0.40625256299972534	0.5937474370002747
DTXSID2032500	0	1	0.7981911897659302	0.20180878043174744
DTXSID2047303	0	0	0.6326645612716675	0.3673354387283325
DTXSID3020621	1	1	0.38484618067741394	0.6151538491249084
DTXSID3020625	0	0	0.696487545967102	0.30351245403289795
DTXSID3020916	1	1	0.21929293870925903	0.780707061290741
DTXSID3020966	0	0	0.6549361944198608	0.34506383538246155
DTXSID3021641	0	0	0.9366881847381592	0.06331183761358261
DTXSID3023899	0	0	0.6795374155044556	0.32046258449554443
DTXSID3025881	1	0	0.4731132984161377	0.5268867015838623
DTXSID3026564	0	0	0.8920424580574036	0.10795754939317703
DTXSID3032591	0	0	0.5943602323532104	0.4056398272514343
DTXSID3032620	1	0	0.3991418778896332	0.6008581519126892
