compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.47688814997673035	0.523111879825592
DTXSID0020814	1	1	0.4161359369754791	0.5838640928268433
DTXSID0020943	0	1	0.7139860391616821	0.28601396083831787
DTXSID0021834	0	1	0.5601711273193359	0.4398288428783417
DTXSID0022012	0	0	0.5603762865066528	0.43962371349334717
DTXSID0023826	0	0	0.8531511425971985	0.1468488872051239
DTXSID0024052	0	0	0.6111189126968384	0.3888811469078064
DTXSID0026252	1	0	0.25194454193115234	0.7480554580688477
DTXSID0034192	1	1	0.43194788694381714	0.5680521130561829
DTXSID0034855	0	0	0.527607262134552	0.4723927080631256
DTXSID0038700	0	1	0.7732964754104614	0.2267034947872162
DTXSID0044571	0	1	0.5825344324111938	0.41746553778648376
DTXSID0047246	0	1	0.6444523930549622	0.35554760694503784
DTXSID0051574	0	0	0.900991678237915	0.09900832176208496
DTXSID1020350	0	1	0.6311600208282471	0.3688400089740753
DTXSID1020855	0	1	0.5923886299133301	0.4076113700866699
DTXSID1021166	0	0	0.5371618270874023	0.46283820271492004
DTXSID1026792	0	0	0.6344471573829651	0.3655528724193573
DTXSID1026900	0	0	0.918955385684967	0.08104459196329117
DTXSID1034187	1	0	0.4632631838321686	0.536736786365509
DTXSID1038743	0	0	0.5184348821640015	0.4815651476383209
DTXSID1040742	1	0	0.44741344451904297	0.552586555480957
DTXSID1041978	0	1	0.5073155164718628	0.4926844835281372
DTXSID2021238	0	0	0.5393967628479004	0.4606032967567444
DTXSID2021864	0	0	0.5537517666816711	0.44624823331832886
DTXSID2022462	1	1	0.4065020680427551	0.5934979915618896
DTXSID2022880	1	1	0.45117273926734924	0.5488272905349731
DTXSID2032554	0	0	0.5423972010612488	0.4576027989387512
DTXSID2032500	0	1	0.6004922986030579	0.3995077311992645
DTXSID2047303	1	0	0.47535309195518494	0.5246469378471375
DTXSID3020621	1	1	0.42723649740219116	0.5727635025978088
DTXSID3020625	1	0	0.4223071336746216	0.5776928663253784
DTXSID3020916	1	1	0.4949813187122345	0.5050187110900879
DTXSID3020966	0	0	0.5279527306556702	0.47204726934432983
DTXSID3021641	0	0	0.9187256693840027	0.08127433061599731
DTXSID3023899	0	0	0.6197500824928284	0.38024988770484924
DTXSID3025881	0	0	0.7098355293273926	0.2901644706726074
DTXSID3026564	0	0	0.6323959827423096	0.36760398745536804
