compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5432648981720679	0.4567351018279321
DTXSID0020814	1	1	0.4244828445905984	0.5755171554094016
DTXSID0020943	0	1	0.6905789786802583	0.30942102131974164
DTXSID0021834	0	1	0.6924836167507628	0.30751638324923725
DTXSID0022012	0	0	0.6988185737819204	0.3011814262180796
DTXSID0023826	0	0	0.7207295133872729	0.2792704866127272
DTXSID0024052	0	0	0.7335336746176322	0.2664663253823678
DTXSID0026252	1	0	0.37196081318060215	0.6280391868193979
DTXSID0034192	1	1	0.4801296765887718	0.5198703234112282
DTXSID0034855	1	0	0.4815499901540792	0.5184500098459208
DTXSID0038700	0	1	0.6890352349219887	0.3109647650780113
DTXSID0044571	0	1	0.6751877331566931	0.3248122668433069
DTXSID0047246	0	1	0.556342127896619	0.443657872103381
DTXSID0051574	0	0	0.8009208669217867	0.19907913307821337
DTXSID1020350	0	1	0.6618167448478112	0.3381832551521889
DTXSID1020855	0	1	0.6830340493953455	0.31696595060465443
DTXSID1021166	0	0	0.5863300842125834	0.41366991578741663
DTXSID1026792	0	0	0.6711550092390302	0.3288449907609698
DTXSID1026900	0	0	0.7269626663926886	0.2730373336073114
DTXSID1034187	1	0	0.3405077884550858	0.6594922115449142
DTXSID1038743	0	0	0.6599899686319189	0.34001003136808106
DTXSID1040742	1	0	0.45606688149803	0.54393311850197
DTXSID1041978	1	1	0.404962259587095	0.595037740412905
DTXSID2021238	0	0	0.6623947709797421	0.3376052290202579
DTXSID2021864	0	0	0.6716446302177842	0.3283553697822158
DTXSID2022462	0	1	0.5069551963717179	0.49304480362828207
DTXSID2022880	1	1	0.42225569274537744	0.5777443072546226
DTXSID2032554	0	0	0.5586406251034528	0.44135937489654725
DTXSID2032500	0	1	0.6505018440681972	0.3494981559318028
DTXSID2047303	1	0	0.4332085379416041	0.5667914620583959
DTXSID3020621	1	1	0.32335626554022057	0.6766437344597794
DTXSID3020625	1	0	0.4924461876505014	0.5075538123494986
DTXSID3020916	0	1	0.5053276583712427	0.49467234162875723
DTXSID3020966	0	0	0.7087983449415286	0.2912016550584714
DTXSID3021641	0	0	0.7735644365879066	0.22643556341209337
DTXSID3023899	0	0	0.6647813376057726	0.3352186623942274
DTXSID3025881	0	0	0.6245762725620069	0.3754237274379931
DTXSID3026564	0	0	0.5708716453809821	0.4291283546190179
DTXSID3032591	0	0	0.8190093224926568	0.18099067750734318
DTXSID3032620	0	0	0.5446889282687497	0.45531107173125024
DTXSID3036496	1	0	0.4412416556147767	0.5587583443852233
DTXSID3037094	1	0	0.29374912525538577	0.7062508747446142
DTXSID3037541	0	1	0.6595386159933425	0.3404613840066575
DTXSID3038939	0	0	0.5885358671563414	0.41146413284365857
DTXSID3044203	0	0	0.5562504467334692	0.4437495532665308
DTXSID3047429	1	1	0.44167175817187854	0.5583282418281215
DTXSID4020402	0	0	0.6197908495421254	0.38020915045787457
DTXSID4020959	0	1	0.6847570940257794	0.3152429059742205
DTXSID4021185	1	0	0.42646610953202935	0.5735338904679707
DTXSID4021395	0	0	0.6640640286450511	0.3359359713549489
DTXSID4021559	0	0	0.6238256801166513	0.37617431988334876
DTXSID4021478	1	1	0.47133494225693706	0.5286650577430629
DTXSID4021973	0	0	0.700146780141059	0.299853219858941
DTXSID4022361	0	1	0.6382846615559594	0.3617153384440406
DTXSID4027494	0	1	0.6258209483852075	0.3741790516147925
DTXSID4029353	1	0	0.45069081863512683	0.5493091813648732
DTXSID4032667	1	1	0.32335626554022057	0.6766437344597794
DTXSID4040713	0	0	0.5165887120696275	0.4834112879303724
DTXSID5020233	1	0	0.3867825370292629	0.6132174629707371
DTXSID5020366	1	1	0.3924876635356158	0.6075123364643842
DTXSID5020576	1	0	0.39940960946071524	0.6005903905392848
DTXSID5021097	1	1	0.37900061292497556	0.6209993870750244
DTXSID5021126	0	1	0.5575762390177521	0.44242376098224784
DTXSID5023322	1	1	0.3190771506763386	0.6809228493236614
DTXSID5026706	0	1	0.5227416869006722	0.4772583130993277
DTXSID5031131	0	0	0.5149827258242985	0.48501727417570156
DTXSID5034773	1	0	0.4826316136751192	0.5173683863248808
DTXSID5041514	0	0	0.7402496855379668	0.25975031446203317
DTXSID6020561	0	1	0.5522572026538988	0.44774279734610123
DTXSID6021244	1	0	0.2847093287514545	0.7152906712485455
DTXSID6021959	0	1	0.6268734503504604	0.3731265496495396
DTXSID6024046	0	0	0.6651049685345883	0.33489503146541166
DTXSID6024882	0	0	0.6378417294187474	0.3621582705812526
DTXSID6025068	1	0	0.49141618034427914	0.5085838196557209
DTXSID6026797	0	0	0.6768188234609043	0.3231811765390957
DTXSID6028022	0	1	0.5275688641512357	0.4724311358487643
DTXSID6038827	0	1	0.700657574521407	0.29934242547859297
DTXSID6041397	0	0	0.6576456470229273	0.3423543529770728
DTXSID6043709	1	0	0.3235732802139646	0.6764267197860354
DTXSID7020970	0	0	0.5783933077073895	0.42160669229261044
DTXSID7021100	0	1	0.6744752452185271	0.3255247547814729
DTXSID7021239	0	0	0.5566157597605784	0.4433842402394216
DTXSID7022174	0	1	0.5221973474588897	0.47780265254111026
DTXSID7024160	1	0	0.4308831789735017	0.5691168210264983
DTXSID7024299	0	0	0.614380585408857	0.385619414591143
DTXSID7024241	0	0	0.52860002027733	0.47139997972266995
DTXSID7027756	0	1	0.5251713941864369	0.4748286058135631
DTXSID7032553	0	1	0.5498668263345405	0.4501331736654594
DTXSID7034624	0	1	0.6044589893884935	0.3955410106115064
DTXSID7040362	0	0	0.5514534586627048	0.4485465413372952
DTXSID7041544	0	0	0.5605945199213198	0.4394054800786802
DTXSID7042190	0	1	0.7345648217661689	0.26543517823383106
DTXSID7047358	1	1	0.3769965903670883	0.6230034096329117
DTXSID7051557	0	0	0.7318123155713396	0.26818768442866037
DTXSID8020337	1	1	0.34298279732860903	0.657017202671391
DTXSID8020541	0	0	0.5658320181674505	0.43416798183254945
DTXSID8020759	0	0	0.7308612777583384	0.2691387222416616
DTXSID8021301	1	1	0.33996643872232224	0.6600335612776778
DTXSID8023719	1	0	0.4136260371804157	0.5863739628195843
DTXSID8024107	1	0	0.4292954022147799	0.5707045977852201
DTXSID8024234	0	0	0.6204719558274278	0.37952804417257224
DTXSID8026307	0	0	0.6454868820005328	0.3545131179994672
DTXSID8027292	0	0	0.7064190935915486	0.2935809064084513
DTXSID8037752	1	0	0.32650255458360067	0.6734974454163993
DTXSID8040484	0	1	0.5158440690002348	0.48415593099976517
DTXSID8047769	0	0	0.6756260266498308	0.3243739733501692
DTXSID8051914	1	1	0.3122626401983235	0.6877373598016765
DTXSID9020582	0	1	0.6283258818908279	0.37167411810917206
DTXSID9021928	0	0	0.7852564465040102	0.21474355349598984
DTXSID9023380	1	0	0.4549089629747929	0.5450910370252071
DTXSID9024489	0	1	0.6563591158753135	0.3436408841246866
DTXSID9024930	0	0	0.6184710512634413	0.3815289487365587
DTXSID9033923	0	1	0.6424776319257182	0.3575223680742819
DTXSID9037539	0	1	0.6612302407337336	0.3387697592662664
DTXSID9051618	0	0	0.7117360935521913	0.28826390644780875
