compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6836635588369707	0.3163364411630293
DTXSID0020814	1	1	0.007886934972493487	0.9921130650275065
DTXSID0020943	1	1	0.018617554253155588	0.9813824457468444
DTXSID0021834	0	1	0.50998927672397	0.49001072327603007
DTXSID0022012	1	0	0.11399470984202509	0.8860052901579749
DTXSID0023826	0	0	0.8334653248408717	0.1665346751591284
DTXSID0024052	0	0	0.8621992364140728	0.1378007635859272
DTXSID0026252	0	0	0.8655930414186922	0.1344069585813078
DTXSID0034192	0	1	0.8582315560041771	0.14176844399582286
DTXSID0034855	0	0	0.986349732822076	0.013650267177923925
DTXSID0038700	1	1	0.013874459304759279	0.9861255406952407
DTXSID0044571	1	1	0.2969709575576083	0.7030290424423917
DTXSID0047246	0	1	0.6078196501920674	0.3921803498079326
DTXSID0051574	0	0	0.8520023644001087	0.14799763559989126
DTXSID1020350	1	1	0.11440464767176506	0.8855953523282349
DTXSID1020855	1	1	0.0004682511489519925	0.999531748851048
DTXSID1021166	1	0	0.010432953179783655	0.9895670468202163
DTXSID1026792	1	0	0.11440464767176506	0.8855953523282349
DTXSID1026900	0	0	0.7824040318360791	0.2175959681639209
DTXSID1034187	0	0	0.8036563806267669	0.1963436193732331
DTXSID1038743	0	0	0.6744917999769524	0.32550820002304764
DTXSID1040742	1	0	0.08969560679643385	0.9103043932035662
DTXSID1041978	0	1	0.8472125827047011	0.1527874172952989
DTXSID2021238	0	0	0.50998927672397	0.49001072327603007
DTXSID2021864	1	0	0.14700032488305648	0.8529996751169435
DTXSID2022462	1	1	0.17303746777257945	0.8269625322274206
DTXSID2022880	0	1	0.5054337474156846	0.4945662525843154
DTXSID2032554	1	0	0.017319207945507453	0.9826807920544925
DTXSID2032500	1	1	0.1938858893580535	0.8061141106419465
DTXSID2047303	1	0	0.34489399918386554	0.6551060008161345
DTXSID3020621	1	1	0.0029733017863751154	0.9970266982136249
DTXSID3020625	1	0	0.008516933749415867	0.9914830662505841
DTXSID3020916	1	1	0.11440464767176506	0.8855953523282349
DTXSID3020966	0	0	0.50998927672397	0.49001072327603007
DTXSID3021641	0	0	0.9788839291451775	0.021116070854822425
DTXSID3023899	0	0	0.50998927672397	0.49001072327603007
DTXSID3025881	1	0	0.11440464767176506	0.8855953523282349
DTXSID3026564	0	0	0.9989208126750216	0.0010791873249783883
DTXSID3032591	0	0	0.88888907321807	0.11111092678193
DTXSID3032620	0	0	0.50998927672397	0.49001072327603007
DTXSID3036496	1	0	0.054235294428786496	0.9457647055712135
DTXSID3037094	0	0	0.8036563806267669	0.1963436193732331
DTXSID3037541	1	1	0.3937058325563566	0.6062941674436434
DTXSID3038939	0	0	0.9795346080679513	0.020465391932048608
DTXSID3044203	0	0	0.986349732822076	0.013650267177923925
DTXSID3047429	1	1	0.010744258661764428	0.9892557413382356
DTXSID4020402	1	0	0.11440464767176506	0.8855953523282349
DTXSID4020959	1	1	0.11440464767176506	0.8855953523282349
DTXSID4021185	1	0	0.016696107343300626	0.9833038926566994
DTXSID4021395	1	0	0.14635544581436744	0.8536445541856326
DTXSID4021559	0	0	0.6078196501920674	0.3921803498079326
DTXSID4021478	1	1	0.011453077142807966	0.988546922857192
DTXSID4021973	1	0	0.19708872962792812	0.8029112703720719
DTXSID4022361	1	1	0.06353767935622923	0.9364623206437708
DTXSID4027494	1	1	0.11440464767176506	0.8855953523282349
DTXSID4029353	0	0	0.88888907321807	0.11111092678193
DTXSID4032667	1	1	0.0029733017863751154	0.9970266982136249
DTXSID4040713	0	0	0.9962782050964721	0.003721794903527916
DTXSID5020233	0	0	0.9349648265930126	0.06503517340698733
DTXSID5020366	1	1	0.019311078291564865	0.9806889217084351
DTXSID5020576	0	0	0.6606590866138049	0.33934091338619515
DTXSID5021097	1	1	0.19895769295353116	0.8010423070464688
DTXSID5021126	0	1	0.7255521640897653	0.27444783591023475
DTXSID5023322	1	1	0.0487328911204834	0.9512671088795166
DTXSID5026706	0	1	0.8036563806267669	0.1963436193732331
DTXSID5031131	0	0	0.7614279348235617	0.23857206517643822
DTXSID5034773	0	0	0.7483917981324697	0.25160820186753036
DTXSID5041514	0	0	0.88888907321807	0.11111092678193
DTXSID6020561	0	1	0.8971377357559345	0.10286226424406557
DTXSID6021244	1	0	0.019260245485741123	0.9807397545142589
DTXSID6021959	0	1	0.50998927672397	0.49001072327603007
DTXSID6024046	0	0	0.6836635588369707	0.3163364411630293
DTXSID6024882	0	0	0.9453180177695047	0.054681982230495266
DTXSID6025068	0	0	0.9990200187894986	0.0009799812105013657
DTXSID6026797	0	0	0.50998927672397	0.49001072327603007
DTXSID6028022	0	1	0.5184337955742249	0.48156620442577514
DTXSID6038827	1	1	0.11440464767176506	0.8855953523282349
DTXSID6041397	0	0	0.50998927672397	0.49001072327603007
DTXSID6043709	0	0	0.8273213740499377	0.17267862595006234
DTXSID7020970	0	0	0.9982741438793711	0.0017258561206289543
DTXSID7021100	1	1	0.0004682511489519925	0.999531748851048
DTXSID7021239	0	0	0.9323018560026595	0.06769814399734059
DTXSID7022174	1	1	0.0004682511489519925	0.999531748851048
DTXSID7024160	0	0	0.6836635588369707	0.3163364411630293
DTXSID7024299	0	0	0.998744430292738	0.0012555697072620033
DTXSID7024241	0	0	0.8036563806267669	0.1963436193732331
DTXSID7027756	0	1	0.5184337955742249	0.48156620442577514
DTXSID7032553	0	1	0.50998927672397	0.49001072327603007
DTXSID7034624	0	1	0.963042415397991	0.03695758460200904
DTXSID7040362	0	0	0.541992044236235	0.45800795576376496
DTXSID7041544	0	0	0.50998927672397	0.49001072327603007
DTXSID7042190	0	1	0.7824040318360791	0.2175959681639209
DTXSID7047358	1	1	0.3452161164914703	0.6547838835085297
DTXSID7051557	1	0	0.3300458351334856	0.6699541648665144
DTXSID8020337	0	1	0.8036563806267669	0.1963436193732331
DTXSID8020541	0	0	0.50998927672397	0.49001072327603007
DTXSID8020759	0	0	0.50998927672397	0.49001072327603007
DTXSID8021301	0	1	0.8036563806267669	0.1963436193732331
DTXSID8023719	1	0	0.03311160899047527	0.9668883910095247
DTXSID8024107	0	0	0.50998927672397	0.49001072327603007
DTXSID8024234	0	0	0.7586641606835001	0.24133583931649996
DTXSID8026307	1	0	0.11440464767176506	0.8855953523282349
DTXSID8027292	0	0	0.88888907321807	0.11111092678193
DTXSID8037752	1	0	0.3350383587096739	0.6649616412903261
DTXSID8040484	0	1	0.8532092347581369	0.14679076524186307
DTXSID8047769	0	0	0.50998927672397	0.49001072327603007
DTXSID8051914	1	1	0.09097440642016996	0.90902559357983
DTXSID9020582	1	1	0.0026324722093418185	0.9973675277906582
DTXSID9021928	0	0	0.88888907321807	0.11111092678193
DTXSID9023380	1	0	0.01604658376143131	0.9839534162385687
DTXSID9024489	1	1	0.11440464767176506	0.8855953523282349
DTXSID9024930	0	0	0.8226844674532258	0.17731553254677423
DTXSID9033923	1	1	0.06353767935622923	0.9364623206437708
DTXSID9037539	1	1	0.3937058325563566	0.6062941674436434
DTXSID9051618	0	0	0.50998927672397	0.49001072327603007
