compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5494587421417236	0.45054128766059875
DTXSID0020814	1	1	0.3509851098060608	0.6490148901939392
DTXSID0020943	0	1	0.5589380264282227	0.44106200337409973
DTXSID0021834	1	1	0.4855065941810608	0.5144934058189392
DTXSID0022012	0	0	0.5106819272041321	0.4893180727958679
DTXSID0023826	0	0	0.8560126423835754	0.14398735761642456
DTXSID0024052	0	0	0.5987634062767029	0.4012366235256195
DTXSID0026252	1	0	0.3987032473087311	0.6012967824935913
DTXSID0034192	1	1	0.4711080491542816	0.528891921043396
DTXSID0034855	1	0	0.48952096700668335	0.5104790329933167
DTXSID0038700	0	1	0.5678760409355164	0.43212398886680603
DTXSID0044571	0	1	0.5362183451652527	0.4637816548347473
DTXSID0047246	0	1	0.7442500591278076	0.25575000047683716
DTXSID0051574	0	0	0.7421324849128723	0.2578675448894501
DTXSID1020350	0	1	0.5352957844734192	0.4647042751312256
DTXSID1020855	0	1	0.5170189142227173	0.4829810857772827
DTXSID1021166	0	0	0.5769847631454468	0.4230152666568756
DTXSID1026792	0	0	0.5702829360961914	0.429717093706131
DTXSID1026900	0	0	0.7569663524627686	0.24303361773490906
DTXSID1034187	1	0	0.3437495231628418	0.6562504768371582
DTXSID1038743	0	0	0.5013455152511597	0.49865448474884033
DTXSID1040742	0	0	0.6037636399269104	0.3962363600730896
DTXSID1041978	0	1	0.5581142902374268	0.44188570976257324
DTXSID2021238	0	0	0.6566977500915527	0.34330230951309204
DTXSID2021864	0	0	0.8037848472595215	0.1962152123451233
DTXSID2022462	1	1	0.4577510952949524	0.5422489047050476
DTXSID2022880	1	1	0.3724045753479004	0.6275954246520996
DTXSID2032554	0	0	0.6881070137023926	0.31189295649528503
DTXSID2032500	0	1	0.5569039583206177	0.4430960416793823
DTXSID2047303	1	0	0.4863734543323517	0.5136265754699707
DTXSID3020621	1	1	0.39367806911468506	0.6063219308853149
DTXSID3020625	1	0	0.4907481074333191	0.5092519521713257
DTXSID3020916	1	1	0.273348867893219	0.726651132106781
DTXSID3020966	0	0	0.6340119242668152	0.3659880757331848
DTXSID3021641	0	0	0.9353315234184265	0.06466849148273468
DTXSID3023899	0	0	0.8007351160049438	0.19926491379737854
DTXSID3025881	0	0	0.5755679607391357	0.42443203926086426
DTXSID3026564	0	0	0.6902308464050293	0.3097691535949707
DTXSID3032591	0	0	0.8622903823852539	0.13770964741706848
DTXSID3032620	0	0	0.7266345620155334	0.27336546778678894
DTXSID3036496	1	0	0.3873521685600281	0.6126478910446167
DTXSID3037094	1	0	0.3130626976490021	0.6869373321533203
DTXSID3037541	0	1	0.7925918102264404	0.20740824937820435
DTXSID3038939	0	0	0.8208662867546082	0.17913377285003662
DTXSID3044203	0	0	0.6272374987602234	0.3727625608444214
DTXSID3047429	0	1	0.7552440166473389	0.24475598335266113
DTXSID4020402	0	0	0.5328809022903442	0.46711909770965576
DTXSID4020959	0	1	0.5124004483222961	0.48759955167770386
DTXSID4021185	1	0	0.43295568227767944	0.5670443177223206
DTXSID4021395	0	0	0.8220647573471069	0.17793521285057068
DTXSID4021559	0	0	0.5474239587783813	0.45257604122161865
DTXSID4021478	1	1	0.3937520682811737	0.6062479019165039
DTXSID4021973	0	0	0.53116774559021	0.46883225440979004
DTXSID4022361	0	1	0.7869254946708679	0.2130744755268097
DTXSID4027494	0	1	0.5328863263130188	0.4671137034893036
DTXSID4029353	1	0	0.40600529313087463	0.5939947366714478
DTXSID4032667	1	1	0.39367806911468506	0.6063219308853149
DTXSID4040713	0	0	0.5248433947563171	0.47515660524368286
DTXSID5020233	1	0	0.40528440475463867	0.5947155952453613
DTXSID5020366	1	1	0.4582991600036621	0.5417008399963379
DTXSID5020576	1	0	0.3237142860889435	0.6762857437133789
DTXSID5021097	0	1	0.5779109001159668	0.422089159488678
DTXSID5021126	1	1	0.43417370319366455	0.5658262968063354
DTXSID5023322	1	1	0.38724350929260254	0.6127564907073975
DTXSID5026706	0	1	0.5410962104797363	0.45890381932258606
DTXSID5031131	0	0	0.5799387693405151	0.42006123065948486
DTXSID5034773	0	0	0.7496687173843384	0.25033125281333923
DTXSID5041514	0	0	0.859491229057312	0.14050883054733276
DTXSID6020561	0	1	0.6375333070755005	0.3624666929244995
DTXSID6021244	0	0	0.6662403345108032	0.3337596654891968
DTXSID6021959	0	1	0.5391018986701965	0.46089810132980347
DTXSID6024046	0	0	0.6782550811767578	0.3217449486255646
DTXSID6024882	0	0	0.7759882211685181	0.22401177883148193
DTXSID6025068	0	0	0.5719424486160278	0.42805755138397217
DTXSID6026797	0	0	0.7248967885971069	0.27510327100753784
DTXSID6028022	1	1	0.3712320029735565	0.6287679672241211
DTXSID6038827	0	1	0.5317249298095703	0.4682750403881073
DTXSID6041397	0	0	0.6260284185409546	0.3739715814590454
DTXSID6043709	1	0	0.42783886194229126	0.5721611380577087
DTXSID7020970	1	0	0.4628089368343353	0.5371910929679871
DTXSID7021100	0	1	0.5683596730232239	0.4316403567790985
DTXSID7021239	0	0	0.5680508017539978	0.4319492280483246
DTXSID7022174	1	1	0.37418559193611145	0.6258144378662109
DTXSID7024160	0	0	0.5301299691200256	0.46987003087997437
DTXSID7024299	0	0	0.6432978510856628	0.35670214891433716
DTXSID7024241	1	0	0.42446577548980713	0.5755342245101929
DTXSID7027756	1	1	0.4489266872406006	0.5510733127593994
DTXSID7032553	0	1	0.65496826171875	0.3450317084789276
DTXSID7034624	0	1	0.654900848865509	0.34509915113449097
DTXSID7040362	1	0	0.4414917528629303	0.5585082769393921
DTXSID7041544	1	0	0.38348037004470825	0.6165196299552917
DTXSID7042190	0	1	0.7691847085952759	0.2308153212070465
DTXSID7047358	0	1	0.6103616952896118	0.38963833451271057
DTXSID7051557	0	0	0.8066189289093018	0.19338104128837585
DTXSID8020337	0	1	0.542186975479126	0.457813024520874
DTXSID8020541	0	0	0.5544410347938538	0.44555893540382385
DTXSID8020759	0	0	0.7407785058021545	0.25922152400016785
DTXSID8021301	0	1	0.5490131378173828	0.45098692178726196
DTXSID8023719	1	0	0.4189941883087158	0.5810058116912842
DTXSID8024107	1	0	0.3369024991989136	0.6630975008010864
