compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6543786688868686	0.3456213311131315
DTXSID0020814	1	1	0.27766346477955833	0.7223365352204419
DTXSID0020943	1	1	0.3916237614118826	0.6083762385881174
DTXSID0021834	1	1	0.3520385577742474	0.6479614422257525
DTXSID0022012	1	0	0.5752141033300999	0.42478589666990013
DTXSID0023826	0	0	0.8544409981323231	0.14555900186767695
DTXSID0024052	1	0	1.610991463749953e-08	0.9999999838900853
DTXSID0026252	0	0	0.6121617696439089	0.3878382303560912
DTXSID0034192	1	1	0.36844676817511546	0.6315532318248844
DTXSID0034855	1	0	0.5806639642840393	0.4193360357159607
DTXSID0038700	1	1	0.41145475897313216	0.5885452410268679
DTXSID0044571	1	1	0.5715729895716312	0.4284270104283689
DTXSID0047246	0	1	0.7865866759673613	0.21341332403263888
DTXSID0051574	1	0	0.35598264801865215	0.6440173519813479
DTXSID1020350	1	1	0.575708781419525	0.42429121858047486
DTXSID1020855	1	1	0.3262718217568752	0.6737281782431248
DTXSID1021166	0	0	0.6238850093261348	0.3761149906738653
DTXSID1026792	1	0	0.569931308983937	0.430068691016063
DTXSID1026900	1	0	0.40754518296090575	0.5924548170390943
DTXSID1034187	0	0	0.7565279905682022	0.24347200943179778
DTXSID1038743	1	0	0.536536795954801	0.46346320404519903
DTXSID1040742	1	0	0.50545209119976	0.49454790880024013
DTXSID1041978	1	1	0.5057382020139771	0.494261797986023
DTXSID2021238	1	0	0.5696672741694819	0.43033272583051807
DTXSID2021864	1	0	0.5699297772847807	0.4300702227152195
DTXSID2022462	1	1	0.5703079278733133	0.42969207212668675
DTXSID2022880	1	1	0.3127114408315609	0.6872885591684388
DTXSID2032554	0	0	0.6600792193346864	0.3399207806653137
DTXSID2032500	1	1	0.5	0.5
DTXSID2047303	0	0	0.9481041216032942	0.05189587839670586
DTXSID3020621	0	1	0.5948138469911332	0.40518615300886673
DTXSID3020625	1	0	0.5534966740248178	0.4465033259751823
DTXSID3020916	1	1	0.5529576280820073	0.44704237191799284
DTXSID3020966	1	0	0.5139631522862145	0.4860368477137856
DTXSID3021641	0	0	0.6170693666966643	0.3829306333033357
DTXSID3023899	1	0	0.5452530863739582	0.4547469136260418
DTXSID3025881	1	0	0.5805560473119808	0.4194439526880192
DTXSID3026564	0	0	0.7315081425928205	0.26849185740717946
DTXSID3032591	1	0	0.5647991543474038	0.43520084565259626
DTXSID3032620	1	0	0.4941277222377045	0.5058722777622955
DTXSID3036496	1	0	0.2453527544933731	0.7546472455066271
DTXSID3037094	0	0	0.7640639642545152	0.23593603574548497
DTXSID3037541	0	1	0.6104014943277535	0.38959850567224646
DTXSID3038939	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID3044203	0	0	0.7178499502537923	0.28215004974620767
DTXSID3047429	0	1	0.6081440068310966	0.39185599316890346
DTXSID4020402	1	0	0.5610552927779341	0.43894470722206597
DTXSID4020959	1	1	0.37820772946210685	0.6217922705378932
DTXSID4021185	1	0	0.17229589459535005	0.8277041054046501
DTXSID4021395	1	0	0.5467134554952289	0.4532865445047712
DTXSID4021559	1	0	0.513748206014282	0.48625179398571783
DTXSID4021478	1	1	0.34381105379035864	0.6561889462096413
DTXSID4021973	1	0	0.38754090098615007	0.6124590990138499
DTXSID4022361	0	1	0.714817720578241	0.2851822794217589
DTXSID4027494	1	1	0.580587899307978	0.419412100692022
DTXSID4029353	1	0	0.1913146857554683	0.8086853142445317
DTXSID4032667	0	1	0.5948138469911332	0.40518615300886673
DTXSID4040713	1	0	0.5304875578366979	0.4695124421633023
DTXSID5020233	1	0	0.406437914321803	0.593562085678197
DTXSID5020366	1	1	0.3915996459159714	0.6084003540840285
DTXSID5020576	1	0	0.2996642231562488	0.7003357768437513
DTXSID5021097	0	1	0.6582460688080894	0.34175393119191044
DTXSID5021126	1	1	0.5536033485963452	0.4463966514036548
DTXSID5023322	1	1	0.42450892651441424	0.5754910734855859
DTXSID5026706	0	1	0.6042818402413411	0.39571815975865887
DTXSID5031131	0	0	0.6443050527145131	0.355694947285487
DTXSID5034773	1	0	0.5	0.5
DTXSID5041514	0	0	0.8538078899191084	0.14619211008089153
DTXSID6020561	1	1	0.23090235797570238	0.7690976420242976
DTXSID6021244	0	0	0.996501001910417	0.003498998089582919
DTXSID6021959	1	1	0.510124720027619	0.489875279972381
