compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.51577228307724	0.48422771692276
DTXSID0020814	1	1	0.42768871784210205	0.572311282157898
DTXSID0020943	0	1	0.599500834941864	0.400499165058136
DTXSID0021834	1	1	0.49513646960258484	0.5048635601997375
DTXSID0022012	0	0	0.5738245844841003	0.42617541551589966
DTXSID0023826	0	0	0.8578372597694397	0.1421627700328827
DTXSID0024052	0	0	0.7860237956047058	0.21397623419761658
DTXSID0026252	1	0	0.36137139797210693	0.6386286020278931
DTXSID0034192	1	1	0.46580618619918823	0.5341938138008118
DTXSID0034855	0	0	0.5348650813102722	0.4651349186897278
DTXSID0038700	0	1	0.5945847630500793	0.40541529655456543
DTXSID0044571	0	1	0.6273713707923889	0.37262865900993347
DTXSID0047246	0	1	0.5782464742660522	0.42175352573394775
DTXSID0051574	0	0	0.9683992266654968	0.03160081431269646
DTXSID1020350	0	1	0.5130976438522339	0.4869023561477661
DTXSID1020855	0	1	0.5376719236373901	0.46232807636260986
DTXSID1021166	0	0	0.6717824339866638	0.3282175660133362
DTXSID1026792	0	0	0.5127695798873901	0.48723044991493225
DTXSID1026900	0	0	0.7896329760551453	0.21036702394485474
DTXSID1034187	1	0	0.414855420589447	0.585144579410553
DTXSID1038743	0	0	0.519434928894043	0.48056504130363464
DTXSID1040742	1	0	0.4641338884830475	0.5358661413192749
DTXSID1041978	1	1	0.4149852991104126	0.5850147008895874
DTXSID2021238	0	0	0.719415545463562	0.280584454536438
DTXSID2021864	0	0	0.6612378358840942	0.33876216411590576
DTXSID2022462	1	1	0.48891231417655945	0.5110876560211182
DTXSID2022880	1	1	0.4279617965221405	0.5720381736755371
DTXSID2032554	0	0	0.5725449323654175	0.42745503783226013
DTXSID2032500	0	1	0.5624898672103882	0.43751010298728943
DTXSID2047303	1	0	0.4393446445465088	0.5606553554534912
DTXSID3020621	1	1	0.4061138331890106	0.593886137008667
DTXSID3020625	1	0	0.43805038928985596	0.561949610710144
DTXSID3020916	1	1	0.4007706344127655	0.5992293357849121
DTXSID3020966	0	0	0.6516076326370239	0.34839242696762085
DTXSID3021641	0	0	0.9558118581771851	0.044188112020492554
DTXSID3023899	0	0	0.7597336769104004	0.2402663230895996
DTXSID3025881	0	0	0.6772024631500244	0.3227975070476532
DTXSID3026564	0	0	0.7072134017944336	0.2927866578102112
DTXSID3032591	0	0	0.9075367450714111	0.09246327728033066
DTXSID3032620	0	0	0.5949150323867798	0.4050849974155426
DTXSID3036496	1	0	0.4004408121109009	0.5995591878890991
DTXSID3037094	1	0	0.3632758557796478	0.6367241144180298
DTXSID3037541	0	1	0.7417361736297607	0.25826385617256165
DTXSID3038939	0	0	0.8353669047355652	0.1646331250667572
DTXSID3044203	0	0	0.5632737874984741	0.4367262125015259
DTXSID4020402	0	0	0.540439248085022	0.459560751914978
DTXSID4020959	0	1	0.5271230340003967	0.47287696599960327
DTXSID4021185	1	0	0.47923213243484497	0.520767867565155
DTXSID4021395	0	0	0.7770629525184631	0.22293707728385925
DTXSID4021559	0	0	0.6671146750450134	0.33288535475730896
DTXSID4021478	1	1	0.43491336703300476	0.5650866627693176
DTXSID4021973	0	0	0.5271413326263428	0.4728586673736572
DTXSID4022361	0	1	0.5808901190757751	0.41910988092422485
DTXSID4027494	0	1	0.5716590285301208	0.42834097146987915
DTXSID4029353	0	0	0.510925829410553	0.489074170589447
DTXSID4032667	1	1	0.4061138331890106	0.593886137008667
DTXSID4040713	0	0	0.6520555019378662	0.34794455766677856
DTXSID5020233	1	0	0.383012980222702	0.6169869899749756
DTXSID5020366	1	1	0.4240749776363373	0.5759250521659851
DTXSID5020576	1	0	0.3966692090034485	0.6033308506011963
DTXSID5021097	0	1	0.5574301481246948	0.4425698220729828
DTXSID5021126	1	1	0.4157693386077881	0.5842306613922119
DTXSID5023322	1	1	0.3739932179450989	0.6260068416595459
DTXSID5026706	0	1	0.5795968770980835	0.4204031527042389
DTXSID5031131	0	0	0.6973981857299805	0.30260181427001953
DTXSID5034773	0	0	0.565568208694458	0.434431791305542
DTXSID5041514	0	0	0.9315325617790222	0.06846748292446136
DTXSID6020561	0	1	0.6344212889671326	0.36557871103286743
DTXSID6021244	0	0	0.5449115037918091	0.4550885260105133
DTXSID6021959	1	1	0.38964760303497314	0.6103523969650269
DTXSID6024046	0	0	0.6591640710830688	0.34083592891693115
DTXSID6024882	0	0	0.7438124418258667	0.2561875283718109
DTXSID6025068	0	0	0.6768084168434143	0.3231916129589081
DTXSID6026797	0	0	0.7953010201454163	0.20469900965690613
DTXSID6028022	1	1	0.4487481713294983	0.5512518286705017
DTXSID6038827	0	1	0.5194876194000244	0.480512410402298
DTXSID6041397	0	0	0.7770388126373291	0.2229611873626709
DTXSID6043709	1	0	0.39216348528862	0.6078364849090576
DTXSID7020970	1	0	0.47471725940704346	0.5252827405929565
DTXSID7021100	0	1	0.5733972787857056	0.42660272121429443
DTXSID7021239	0	0	0.589459240436554	0.41054075956344604
DTXSID7022174	1	1	0.40018704533576965	0.5998129844665527
DTXSID7024160	0	0	0.5159832239151001	0.4840167760848999
DTXSID7024299	0	0	0.6082751154899597	0.3917248845100403
DTXSID7024241	0	0	0.5034435391426086	0.49655652046203613
DTXSID7027756	1	1	0.45770981907844543	0.542290210723877
DTXSID7032553	0	1	0.5869851112365723	0.41301488876342773
DTXSID7034624	0	1	0.6229830980300903	0.37701690196990967
DTXSID7040362	1	0	0.41776713728904724	0.5822328329086304
DTXSID7041544	1	0	0.48114264011383057	0.5188573598861694
DTXSID7042190	0	1	0.8759061694145203	0.12409381568431854
DTXSID7047358	0	1	0.5057214498519897	0.49427857995033264
DTXSID7051557	0	0	0.8715639114379883	0.12843608856201172
DTXSID8020337	1	1	0.47417500615119934	0.5258249640464783
DTXSID8020541	0	0	0.5433071255683899	0.4566928744316101
DTXSID8020759	0	0	0.8786566853523254	0.12134328484535217
DTXSID8021301	1	1	0.4550120234489441	0.5449879765510559
DTXSID8023719	1	0	0.4336470067501068	0.5663530230522156
DTXSID8024107	1	0	0.4487430453300476	0.5512569546699524
DTXSID8024234	0	0	0.5717450380325317	0.4282549321651459
DTXSID8026307	0	0	0.5298751592636108	0.47012484073638916
DTXSID8037752	1	0	0.3506382405757904	0.649361789226532
DTXSID8040484	0	1	0.5951041579246521	0.4048958420753479
DTXSID8047769	0	0	0.655663013458252	0.34433695673942566
DTXSID8051914	1	1	0.3219291865825653	0.6780708432197571
DTXSID9020582	0	1	0.5295749306678772	0.4704250693321228
DTXSID9021928	0	0	0.9658679962158203	0.034132037311792374
DTXSID9023380	1	0	0.41470906138420105	0.5852909088134766
DTXSID9024489	1	1	0.42937469482421875	0.570625364780426
DTXSID9024930	0	0	0.6032923460006714	0.3967076539993286
DTXSID9033923	0	1	0.5841790437698364	0.41582098603248596
DTXSID9037539	0	1	0.744208574295044	0.25579139590263367
DTXSID9051618	0	0	0.7289704084396362	0.27102959156036377
