compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.38945462741414644	0.6105453725858536
DTXSID0020814	1	1	0.38001148219534364	0.619988517804656
DTXSID0020943	0	1	0.5155103919588195	0.4844896080411804
DTXSID0021834	1	1	0.4770278351383504	0.5229721648616498
DTXSID0022012	1	0	0.47739683293917556	0.5226031670608244
DTXSID0023826	0	0	0.7002670042265682	0.2997329957734318
DTXSID0024052	0	0	0.5917274363913563	0.4082725636086437
DTXSID0026252	1	0	0.4071159954673121	0.5928840045326882
DTXSID0034192	1	1	0.3471455618546349	0.6528544381453647
DTXSID0034855	1	0	0.4797183733660476	0.5202816266339526
DTXSID0038700	0	1	0.5040710074563386	0.4959289925436614
DTXSID0044571	1	1	0.4741593258393285	0.5258406741606715
DTXSID0047246	0	1	0.5643506624787714	0.43564933752122814
DTXSID0051574	0	0	0.7906304473450037	0.20936955265499566
DTXSID1020350	1	1	0.49505568516221343	0.5049443148377867
DTXSID1020855	1	1	0.4947087441370527	0.5052912558629473
DTXSID1021166	1	0	0.4647154443903182	0.5352845556096818
DTXSID1026792	0	0	0.588941335004873	0.4110586649951269
DTXSID1026900	0	0	0.7469113454124804	0.2530886545875198
DTXSID1034187	1	0	0.461936507102743	0.5380634928972576
DTXSID1038743	1	0	0.4756783315213706	0.5243216684786295
DTXSID1040742	1	0	0.37861054429240026	0.6213894557076002
DTXSID1041978	1	1	0.42296682788476736	0.5770331721152329
DTXSID2021238	1	0	0.45970522738061464	0.5402947726193855
DTXSID2021864	1	0	0.4750536378218151	0.5249463621781849
DTXSID2022462	1	1	0.3856323379227404	0.6143676620772602
DTXSID2022880	1	1	0.4072650819021536	0.5927349180978462
DTXSID2032554	1	0	0.4757805669561866	0.5242194330438136
DTXSID2032500	0	1	0.5299212418896739	0.4700787581103262
DTXSID2047303	1	0	0.429347776895636	0.5706522231043639
DTXSID3020621	1	1	0.4218362648694379	0.5781637351305621
DTXSID3020625	1	0	0.4790592389930355	0.5209407610069647
DTXSID3020916	1	1	0.3049845771027357	0.6950154228972656
DTXSID3020966	0	0	0.5996853069589629	0.40031469304103745
DTXSID3021641	0	0	0.7641271203235838	0.2358728796764159
DTXSID3023899	0	0	0.6204453945095891	0.3795546054904107
DTXSID3025881	0	0	0.5987371933594083	0.40126280664059133
DTXSID3026564	0	0	0.7441219401427794	0.2558780598572206
DTXSID3032591	0	0	0.6691810328181046	0.3308189671818961
DTXSID3032620	1	0	0.42296682788476736	0.5770331721152329
DTXSID3036496	1	0	0.3483800321441371	0.6516199678558628
DTXSID3037094	1	0	0.45839053833611	0.5416094616638906
DTXSID3037541	1	1	0.4952890883401534	0.5047109116598466
DTXSID3038939	0	0	0.7441236223286707	0.2558763776713301
DTXSID3044203	0	0	0.5019349058194676	0.49806509418053213
DTXSID3047429	1	1	0.37930042749725174	0.6206995725027483
