compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3623249686010251	0.6376750313989747
DTXSID0020814	1	1	0.39651846382793293	0.603481536172067
DTXSID0020943	0	1	0.5144151008037295	0.4855848991962705
DTXSID0021834	1	1	0.4646923644154199	0.53530763558458
DTXSID0022012	1	0	0.4567118221663695	0.5432881778336305
DTXSID0023826	0	0	0.6729005738425916	0.32709942615740845
DTXSID0024052	0	0	0.5756144291286118	0.42438557087138823
DTXSID0026252	1	0	0.39237600282352697	0.6076239971764731
DTXSID0034192	1	1	0.3558387096690309	0.6441612903309688
DTXSID0034855	1	0	0.4533387479494773	0.5466612520505226
DTXSID0038700	0	1	0.505343506156011	0.49465649384398896
DTXSID0044571	1	1	0.46675645264384735	0.5332435473561526
DTXSID0047246	0	1	0.5556433172028253	0.4443566827971746
DTXSID0051574	0	0	0.7538714865112379	0.24612851348876197
DTXSID1020350	0	1	0.5092706880409413	0.49072931195905867
DTXSID1020855	0	1	0.516273952035077	0.4837260479649229
DTXSID1021166	0	0	0.5107147992534015	0.4892852007465984
DTXSID1026792	0	0	0.5806681594208997	0.41933184057910033
DTXSID1026900	0	0	0.7658184664636248	0.2341815335363751
DTXSID1034187	1	0	0.4493022257654273	0.5506977742345724
DTXSID1038743	0	0	0.5034455975128338	0.4965544024871662
DTXSID1040742	1	0	0.38490231555032806	0.6150976844496718
DTXSID1041978	1	1	0.4272723801032399	0.5727276198967602
DTXSID2021238	1	0	0.443279710594351	0.556720289405649
DTXSID2021864	1	0	0.482504689580463	0.517495310419537
DTXSID2022462	1	1	0.37382638031814946	0.6261736196818504
DTXSID2022880	1	1	0.40953990765303616	0.5904600923469638
DTXSID2032554	1	0	0.4484367757844462	0.5515632242155539
DTXSID2032500	0	1	0.5354149994940174	0.46458500050598267
DTXSID2047303	1	0	0.41610807962670016	0.5838919203733
DTXSID3020621	1	1	0.3978457778757772	0.6021542221242226
DTXSID3020625	1	0	0.49550045240991175	0.5044995475900882
DTXSID3020916	1	1	0.33256069901447893	0.6674393009855208
DTXSID3020966	0	0	0.5568932441209246	0.44310675587907533
DTXSID3021641	0	0	0.7449998764858031	0.25500012351419665
DTXSID3023899	0	0	0.625973037949093	0.3740269620509069
DTXSID3025881	0	0	0.5669141125644671	0.433085887435533
DTXSID3026564	0	0	0.7508748569200948	0.2491251430799051
DTXSID3032591	0	0	0.689399778496876	0.3106002215031241
DTXSID3032620	1	0	0.4272723801032399	0.5727276198967602
DTXSID3036496	1	0	0.363117831009349	0.6368821689906506
DTXSID3037094	1	0	0.4321521978768144	0.5678478021231855
DTXSID3037541	0	1	0.5263426143382717	0.4736573856617284
DTXSID3038939	0	0	0.7307405716349393	0.2692594283650607
DTXSID3044203	0	0	0.5025321051178464	0.49746789488215365
DTXSID3047429	1	1	0.38933134239435413	0.6106686576056458
DTXSID4020402	0	0	0.5828947557239395	0.4171052442760606
DTXSID4020959	0	1	0.5979546595899088	0.4020453404100913
DTXSID4021185	1	0	0.3874103250658289	0.6125896749341709
DTXSID4021395	0	0	0.625973037949093	0.3740269620509069
DTXSID4021559	1	0	0.48492180870760876	0.5150781912923912
DTXSID4021478	1	1	0.38449213408542504	0.6155078659145747
DTXSID4021973	0	0	0.5851402220934434	0.4148597779065566
DTXSID4022361	0	1	0.5254413183486207	0.47455868165137927
