compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8765511440869083	0.12344885591309172
DTXSID0020814	1	1	0.10719859169537393	0.8928014083046261
DTXSID0020943	0	1	0.8075776503058594	0.19242234969414057
DTXSID0021834	1	1	0.41643416572918635	0.5835658342708137
DTXSID0022012	0	0	0.7074370573377489	0.29256294266225114
DTXSID0023826	0	0	0.9670450682513344	0.032954931748665574
DTXSID0024052	0	0	0.8922883284619766	0.10771167153802344
DTXSID0026252	1	0	0.2694219937058667	0.7305780062941333
DTXSID0034192	0	1	0.5989465546521329	0.4010534453478671
DTXSID0034855	0	0	0.5878717800481652	0.41212821995183485
DTXSID0038700	0	1	0.9588694976952289	0.04113050230477109
DTXSID0044571	0	1	0.8558757854504635	0.14412421454953644
DTXSID0047246	0	1	0.9377880900622516	0.06221190993774837
DTXSID0051574	0	0	0.7374197251171044	0.2625802748828956
DTXSID1020350	1	1	0.4450828042841545	0.5549171957158455
DTXSID1020855	0	1	0.6286088043484295	0.3713911956515705
DTXSID1021166	0	0	0.564931460051584	0.435068539948416
DTXSID1026792	0	0	0.5451600870745643	0.45483991292543574
DTXSID1026900	0	0	0.9587445457237023	0.0412554542762977
DTXSID1034187	1	0	0.4199051514179519	0.5800948485820481
DTXSID1038743	1	0	0.4206195527604617	0.5793804472395383
DTXSID1040742	1	0	0.36302464441636917	0.6369753555836308
DTXSID1041978	0	1	0.8679203914100118	0.13207960858998827
DTXSID2021238	0	0	0.5798730529102192	0.4201269470897808
DTXSID2021864	0	0	0.8515332363568848	0.14846676364311517
DTXSID2022462	0	1	0.5599256617535145	0.44007433824648545
DTXSID2022880	1	1	0.33156851968597467	0.6684314803140253
DTXSID2032554	0	0	0.950595458052575	0.049404541947425086
DTXSID2032500	0	1	0.8702160863007797	0.1297839136992202
DTXSID2047303	1	0	0.4948346093322299	0.5051653906677701
DTXSID3020621	0	1	0.7791266154283989	0.22087338457160108
DTXSID3020625	0	0	0.6460179890745348	0.35398201092546516
DTXSID3020916	0	1	0.5653720264855164	0.4346279735144836
DTXSID3020966	0	0	0.89634611794201	0.10365388205798996
DTXSID3021641	0	0	0.9789702434632807	0.021029756536719343
DTXSID3023899	0	0	0.8858683361542884	0.11413166384571162
DTXSID3025881	0	0	0.8382347232884054	0.16176527671159457
DTXSID3026564	0	0	0.9230783079825392	0.0769216920174608
DTXSID3032591	0	0	0.9747805089383274	0.025219491061672632
DTXSID3032620	0	0	0.8986545294478923	0.10134547055210778
DTXSID3036496	0	0	0.6074792941360815	0.3925207058639185
DTXSID3037094	1	0	0.4338854757227697	0.5661145242772303
DTXSID3037541	0	1	0.9826424857503724	0.017357514249627667
DTXSID3038939	0	0	0.5659076372384514	0.4340923627615486
DTXSID3044203	0	0	0.7827886558502777	0.21721134414972232
DTXSID3047429	1	1	0.18242691008359602	0.817573089916404
DTXSID4020402	0	0	0.7253896662451597	0.27461033375484034
DTXSID4020959	0	1	0.8689834407735733	0.13101655922642672
DTXSID4021185	1	0	0.2098752721163829	0.7901247278836171
DTXSID4021395	0	0	0.9761476216077423	0.02385237839225779
DTXSID4021559	0	0	0.8960305921060255	0.10396940789397445
DTXSID4021478	1	1	0.17720882495608525	0.8227911750439147
DTXSID4021973	0	0	0.9535022183201775	0.04649778167982259
DTXSID4022361	0	1	0.9303202883489512	0.06967971165104879
DTXSID4027494	0	1	0.5249982492860682	0.4750017507139318
DTXSID4029353	0	0	0.7023747281270425	0.29762527187295745
DTXSID4032667	0	1	0.8275715256592051	0.17242847434079495
DTXSID4040713	0	0	0.5707794136863305	0.4292205863136695
DTXSID5020233	0	0	0.5221965579084651	0.47780344209153486
DTXSID5020366	1	1	0.17612926435098952	0.8238707356490105
DTXSID5020576	1	0	0.23760459456528804	0.762395405434712
DTXSID5021097	0	1	0.5041489602282672	0.49585103977173284
DTXSID5021126	1	1	0.3985817149479288	0.6014182850520712
DTXSID5023322	1	1	0.26501194762664493	0.7349880523733551
DTXSID5026706	0	1	0.7589422569688192	0.24105774303118074
DTXSID5031131	0	0	0.9030743396565355	0.09692566034346448
DTXSID5034773	0	0	0.8307574006863536	0.16924259931364644
DTXSID5041514	0	0	0.9534406699296089	0.04655933007039119
DTXSID6020561	1	1	0.3781574024840929	0.6218425975159071
DTXSID6021244	1	0	0.27237533846006634	0.7276246615399337
DTXSID6021959	1	1	0.22825324454046536	0.7717467554595346
DTXSID6024046	0	0	0.7928187831033353	0.20718121689666472
DTXSID6024882	0	0	0.8981035834380247	0.10189641656197533
DTXSID6025068	0	0	0.982514527971877	0.017485472028123013
DTXSID6026797	0	0	0.7950644667194781	0.20493553328052191
DTXSID6028022	0	1	0.6822967177143324	0.31770328228566763
DTXSID6038827	0	1	0.9668993642994187	0.03310063570058128
DTXSID6041397	0	0	0.95292524796416	0.047074752035839974
DTXSID6043709	1	0	0.33058889022401605	0.669411109775984
DTXSID7020970	0	0	0.6056665335542559	0.39433346644574413
DTXSID7021100	0	1	0.757248365879108	0.24275163412089196
DTXSID7021239	0	0	0.9511745337686492	0.0488254662313508
DTXSID7022174	0	1	0.8032138157598586	0.19678618424014135
DTXSID7024160	0	0	0.7930368918137026	0.20696310818629737
DTXSID7024299	0	0	0.9279760227360556	0.07202397726394438
DTXSID7024241	0	0	0.8114956438459003	0.18850435615409963
DTXSID7027756	0	1	0.6812862265717418	0.31871377342825824
DTXSID7032553	0	1	0.961267450517591	0.038732549482408986
DTXSID7034624	0	1	0.8564548197010758	0.14354518029892413
DTXSID7040362	0	0	0.8732311271750354	0.12676887282496463
DTXSID7041544	0	0	0.6251420467454039	0.3748579532545962
DTXSID7042190	0	1	0.9709345051662095	0.029065494833790534
DTXSID7047358	1	1	0.33471072992148854	0.6652892700785115
DTXSID7051557	0	0	0.6315501245633582	0.36844987543664176
DTXSID8020337	0	1	0.9382313409536674	0.061768659046332525
DTXSID8020541	0	0	0.9372828214578969	0.06271717854210317
DTXSID8020759	0	0	0.8957410269966626	0.10425897300333738
DTXSID8021301	0	1	0.9421142092311541	0.057885790768845896
DTXSID8023719	0	0	0.893223233680337	0.10677676631966306
DTXSID8024107	1	0	0.05946812280228286	0.9405318771977171
DTXSID8024234	0	0	0.5583672788004792	0.44163272119952074
DTXSID8026307	1	0	0.4063716981636817	0.5936283018363183
DTXSID8027292	0	0	0.9818907678519847	0.018109232148015342
DTXSID8037752	0	0	0.5093671166344391	0.49063288336556093
DTXSID8040484	1	1	0.4464700281670265	0.5535299718329735
DTXSID8047769	0	0	0.8139991882006812	0.18600081179931888
DTXSID8051914	1	1	0.11541766819886279	0.8845823318011372
DTXSID9020582	0	1	0.535372494382228	0.46462750561777205
DTXSID9021928	0	0	0.946877056035902	0.05312294396409796
DTXSID9023380	1	0	0.22612292206969953	0.7738770779303005
DTXSID9024489	0	1	0.6136710472082154	0.3863289527917846
DTXSID9024930	1	0	0.47443017066850945	0.5255698293314905
DTXSID9033923	0	1	0.7701241181818339	0.22987588181816612
DTXSID9037539	0	1	0.8504796619648166	0.14952033803518341
DTXSID9051618	0	0	0.816270639533871	0.18372936046612892
