compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6321831322601837	0.36781686773981626
DTXSID0020814	1	1	0.2583868108732501	0.7416131891267499
DTXSID0020943	1	1	0.3545278593484703	0.6454721406515297
DTXSID0021834	1	1	0.042295174685808234	0.9577048253141918
DTXSID0022012	1	0	0.14564430688968033	0.8543556931103197
DTXSID0023826	0	0	0.9997011835837727	0.0002988164162273007
DTXSID0024052	0	0	0.9994486589958345	0.0005513410041655574
DTXSID0026252	1	0	0.02360653743202501	0.976393462567975
DTXSID0034192	1	1	0.02439972986599892	0.9756002701340011
DTXSID0034855	1	0	0.44064873025844054	0.5593512697415595
DTXSID0038700	0	1	0.7885604353023992	0.21143956469760083
DTXSID0044571	0	1	0.6255092172733376	0.3744907827266623
DTXSID0047246	0	1	0.9825221798087468	0.017477820191253206
DTXSID0051574	0	0	0.9999986676186488	1.3323813512928946e-06
DTXSID1020350	1	1	0.3214065015618095	0.6785934984381905
DTXSID1020855	1	1	0.04664421199462243	0.9533557880053776
DTXSID1021166	0	0	0.7380393944511572	0.26196060554884276
DTXSID1026792	0	0	0.9015091160774763	0.0984908839225237
DTXSID1026900	0	0	0.963973417928783	0.03602658207121702
DTXSID1034187	1	0	0.1376615347590392	0.8623384652409608
DTXSID1038743	0	0	0.8036461355857349	0.196353864414265
DTXSID1040742	1	0	0.06030804806123613	0.9396919519387639
DTXSID1041978	1	1	0.3948307936699321	0.6051692063300679
DTXSID2021238	0	0	0.9580436063880176	0.04195639361198242
DTXSID2021864	0	0	0.9382443001489356	0.06175569985106449
DTXSID2022462	1	1	0.2820156263462732	0.7179843736537268
DTXSID2022880	0	1	0.8532945525151954	0.1467054474848046
DTXSID2032554	0	0	0.9165464783877333	0.08345352161226668
DTXSID2032500	0	1	0.8370132513018351	0.16298674869816493
DTXSID2047303	1	0	0.1884869482805498	0.8115130517194502
DTXSID3020621	1	1	0.2349766923144404	0.7650233076855596
DTXSID3020625	0	0	0.7743186685102655	0.2256813314897345
DTXSID3020916	1	1	0.18717482881266567	0.8128251711873343
DTXSID3020966	0	0	0.6542395859245438	0.3457604140754562
DTXSID3021641	0	0	0.9999963032335715	3.696766428547233e-06
DTXSID3023899	0	0	0.790105737600258	0.209894262399742
DTXSID3025881	0	0	0.9996995694248666	0.0003004305751334176
DTXSID3026564	0	0	0.9995427393217751	0.00045726067822496075
DTXSID3032591	0	0	0.9623199932011663	0.037680006798833675
DTXSID3032620	0	0	0.9515357244420549	0.04846427555794504
DTXSID3036496	1	0	0.011915588231677599	0.9880844117683224
DTXSID3037094	1	0	0.475392692949102	0.524607307050898
DTXSID3037541	0	1	0.999837841505824	0.00016215849417597762
DTXSID3038939	0	0	0.9966655398362766	0.0033344601637234107
DTXSID3044203	0	0	0.8299688454777255	0.17003115452227444
DTXSID3047429	1	1	0.4685644702819476	0.5314355297180524
DTXSID4020402	0	0	0.9022746241555851	0.09772537584441485
DTXSID4020959	1	1	0.12991567342376054	0.8700843265762395
DTXSID4021185	1	0	0.10664065773529585	0.8933593422647041
DTXSID4021395	0	0	0.8867020280390079	0.11329797196099209
DTXSID4021559	0	0	0.9200691592706818	0.07993084072931816
DTXSID4021478	1	1	0.41706819549325147	0.5829318045067485
DTXSID4021973	1	0	0.27021677710982306	0.7297832228901769
DTXSID4022361	0	1	0.7604521910717423	0.23954780892825772
DTXSID4027494	0	1	0.9761813203951537	0.023818679604846286
DTXSID4029353	0	0	0.7733653315472729	0.22663466845272706
DTXSID4032667	1	1	0.2349766923144404	0.7650233076855596
DTXSID4040713	1	0	0.3572459811813642	0.6427540188186358
DTXSID5020233	1	0	0.3633701142438346	0.6366298857561654
DTXSID5020366	1	1	0.35458853109754285	0.6454114689024572
DTXSID5020576	1	0	0.23334171752737498	0.766658282472625
DTXSID5021097	0	1	0.9979450062243015	0.002054993775698474
DTXSID5021126	1	1	0.1638300272824721	0.8361699727175279
DTXSID5023322	1	1	0.47964356234767835	0.5203564376523216
DTXSID5026706	0	1	0.6734224129353894	0.32657758706461065
DTXSID5031131	0	0	0.9907880432497471	0.009211956750252907
DTXSID5034773	0	0	0.9278368584710435	0.07216314152895657
DTXSID5041514	0	0	0.9999920746464355	7.925353564496184e-06
DTXSID6020561	0	1	0.9981538811657006	0.0018461188342993827
DTXSID6021244	1	0	0.30222090707922933	0.6977790929207707
DTXSID6021959	0	1	0.7081458437538203	0.2918541562461797
DTXSID6024046	0	0	0.6890314507769089	0.3109685492230912
DTXSID6024882	0	0	0.9751424458636779	0.02485755413632208
DTXSID6025068	0	0	0.9542552446371028	0.04574475536289729
DTXSID6026797	0	0	0.9951369432703681	0.004863056729631963
DTXSID6028022	1	1	0.47579328715350033	0.5242067128464997
DTXSID6038827	1	1	0.2621081161378144	0.7378918838621856
DTXSID6041397	0	0	0.9185030567976342	0.08149694320236574
DTXSID6043709	1	0	0.3336369381754174	0.6663630618245826
DTXSID7020970	1	0	0.3772404187393842	0.6227595812606158
DTXSID7021100	1	1	0.39789865709960315	0.6021013429003969
DTXSID7021239	0	0	0.9262595154133915	0.0737404845866085
DTXSID7022174	1	1	0.3552475366375264	0.6447524633624736
DTXSID7024160	1	0	0.43442909480981107	0.5655709051901889
DTXSID7024299	1	0	0.4605923800490511	0.5394076199509489
DTXSID7024241	0	0	0.6557798511066087	0.34422014889339125
DTXSID7027756	1	1	0.35968050019673203	0.640319499803268
DTXSID7032553	0	1	0.9619564026509945	0.038043597349005566
DTXSID7034624	0	1	0.9806052570484267	0.019394742951573268
DTXSID7040362	0	0	0.8989468027488893	0.1010531972511107
DTXSID7041544	0	0	0.9717289947595931	0.028271005240406988
DTXSID7042190	0	1	0.9996778929892777	0.00032210701072235874
DTXSID7047358	0	1	0.9800737364004714	0.019926263599528628
DTXSID7051557	0	0	0.9990706870639868	0.0009293129360132164
DTXSID8020337	1	1	0.01936663336533706	0.9806333666346629
DTXSID8020541	1	0	0.30547012356198844	0.6945298764380116
DTXSID8020759	0	0	0.9450234152067327	0.054976584793267315
DTXSID8021301	1	1	0.15149077762049856	0.8485092223795014
DTXSID8023719	1	0	0.024630613659818668	0.9753693863401813
DTXSID8024107	1	0	0.017341980956293024	0.982658019043707
