compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4158006406832535	0.5841993593167465
DTXSID0020814	1	1	0.21974215765516056	0.7802578423448396
DTXSID0020943	0	1	0.6663862462212329	0.3336137537787672
DTXSID0021834	0	1	0.6544536518256979	0.3455463481743022
DTXSID0022012	0	0	0.6089187170654169	0.3910812829345831
DTXSID0023826	0	0	0.7157668691525692	0.2842331308474307
DTXSID0024052	0	0	0.8284141589163719	0.1715858410836281
DTXSID0026252	1	0	0.35912234563682904	0.640877654363171
DTXSID0034192	1	1	0.4206599523626886	0.5793400476373114
DTXSID0034855	1	0	0.4301896603723757	0.5698103396276243
DTXSID0038700	0	1	0.6666993571945632	0.3333006428054367
DTXSID0044571	0	1	0.607416331596642	0.39258366840335807
DTXSID0047246	0	1	0.6582542668854946	0.34174573311450546
DTXSID0051574	0	0	0.7053340924293853	0.29466590757061484
DTXSID1020350	0	1	0.6127620124202627	0.3872379875797373
DTXSID1020855	0	1	0.6284267426706525	0.3715732573293475
DTXSID1021166	0	0	0.6079810933718189	0.3920189066281812
DTXSID1026792	1	0	0.5586254048790403	0.44137459512095967
DTXSID1026900	0	0	0.7877703194107968	0.2122296805892034
DTXSID1034187	1	0	0.297326341686627	0.7026736583133731
DTXSID1038743	0	0	0.6410484248710466	0.35895157512895326
DTXSID1040742	0	0	0.5994447463711754	0.4005552536288246
DTXSID1041978	0	1	0.6159034957312698	0.3840965042687302
DTXSID2021238	0	0	0.5866871533014779	0.4133128466985221
DTXSID2021864	0	0	0.6288327973010356	0.3711672026989644
DTXSID2022462	1	1	0.5579406017529742	0.44205939824702584
DTXSID2022880	1	1	0.24823244577097262	0.7517675542290274
DTXSID2032554	1	0	0.5096992701128599	0.49030072988714
DTXSID2032500	1	1	0.5225320882773057	0.47746791172269426
DTXSID2047303	1	0	0.5	0.5
DTXSID3020621	1	1	0.25387322085843966	0.7461267791415602
DTXSID3020625	1	0	0.5670600507045244	0.4329399492954757
DTXSID3020916	1	1	0.5165942348947338	0.48340576510526634
DTXSID3020966	0	0	0.6780993575986158	0.3219006424013842
DTXSID3021641	0	0	0.7418173514709496	0.2581826485290504
DTXSID3023899	1	0	0.562090164798848	0.43790983520115195
DTXSID3025881	1	0	0.575227082076543	0.4247729179234569
DTXSID3026564	0	0	0.6005531556373491	0.3994468443626508
DTXSID3032591	0	0	0.8701298456651568	0.12987015433484328
DTXSID3032620	0	0	0.6840031325191323	0.3159968674808678
DTXSID3036496	1	0	0.24809344126279895	0.7519065587372009
DTXSID3037094	1	0	0.24261041377811532	0.7573895862218846
DTXSID3037541	0	1	0.6926516047460057	0.3073483952539945
DTXSID3038939	0	0	0.7243298536410938	0.275670146358906
DTXSID3044203	1	0	0.5264729737231407	0.4735270262768591
DTXSID3047429	0	1	0.7290109811987137	0.27098901880128634
DTXSID4020402	1	0	0.5644967905224887	0.4355032094775115
DTXSID4020959	0	1	0.650567884811319	0.349432115188681
DTXSID4021185	1	0	0.4799177762060909	0.5200822237939091
DTXSID4021395	0	0	0.5866810587807292	0.4133189412192707
DTXSID4021559	0	0	0.605225602938904	0.3947743970610962
DTXSID4021478	1	1	0.2546547198135418	0.7453452801864583
DTXSID4021973	0	0	0.6423794831096141	0.357620516890386
DTXSID4022361	1	1	0.569190162155467	0.430809837844533
DTXSID4027494	1	1	0.5790482828953138	0.42095171710468615
DTXSID4029353	1	0	0.3445170272493057	0.6554829727506941
