compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4155199855987548	0.5844800144012452
DTXSID0020814	0	1	0.5846422628958796	0.4153577371041204
DTXSID0020943	0	1	0.6507747775112691	0.34922522248873095
DTXSID0021834	0	1	0.5278028026096152	0.4721971973903848
DTXSID0022012	0	0	0.750726009514533	0.24927399048546697
DTXSID0023826	0	0	0.9946923352442076	0.005307664755792314
DTXSID0024052	0	0	0.5032382295199884	0.49676177048001163
DTXSID0026252	1	0	0.21212489656278333	0.7878751034372167
DTXSID0034192	1	1	0.03363463770699593	0.9663653622930041
DTXSID0034855	0	0	0.8618889351356078	0.13811106486439215
DTXSID0038700	0	1	0.6507747775112691	0.34922522248873095
DTXSID0044571	0	1	0.6917325261741623	0.3082674738258378
DTXSID0047246	0	1	0.6643854731338086	0.3356145268661915
DTXSID0051574	0	0	0.982033548154265	0.01796645184573502
DTXSID1020350	0	1	0.7134065473058755	0.2865934526941245
DTXSID1020855	1	1	0.10463535887960951	0.8953646411203905
DTXSID1021166	0	0	0.7813948716299932	0.21860512837000676
DTXSID1026792	0	0	0.6894470967349733	0.31055290326502677
DTXSID1026900	0	0	0.9087512766599092	0.09124872334009083
DTXSID1034187	1	0	0.29577733442757004	0.70422266557243
DTXSID1038743	1	0	0.26204512646068034	0.7379548735393197
DTXSID1040742	1	0	0.03216113014466393	0.9678388698553361
DTXSID1041978	1	1	0.4683137430433417	0.5316862569566583
DTXSID2021238	0	0	0.9082701757992154	0.09172982420078453
DTXSID2021864	0	0	0.8958942456334757	0.10410575436652421
DTXSID2022462	0	1	0.8280622386796139	0.17193776132038605
DTXSID2022880	0	1	0.5421000476407776	0.4578999523592224
DTXSID2032554	0	0	0.8459765491434117	0.15402345085658836
DTXSID2032500	1	1	0.43379584620825207	0.5662041537917479
DTXSID2047303	0	0	0.5384882413941698	0.4615117586058302
DTXSID3020621	0	1	0.509942415608181	0.490057584391819
DTXSID3020625	0	0	0.9728941374101154	0.02710586258988451
DTXSID3020916	1	1	0.04309792442551186	0.9569020755744881
DTXSID3020966	0	0	0.940038793792287	0.05996120620771298
DTXSID3021641	0	0	0.9880189907756347	0.011981009224365295
DTXSID3023899	0	0	0.8756611956237148	0.1243388043762852
DTXSID3025881	0	0	0.9501993142408214	0.049800685759178676
DTXSID3026564	0	0	0.8900439535742253	0.10995604642577467
DTXSID3032591	0	0	0.8601669400752187	0.13983305992478134
