compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.753435803249744	0.24656419675025598
DTXSID0020814	0	1	0.6258915097699677	0.37410849023003234
DTXSID0020943	0	1	0.8772893590326948	0.12271064096730525
DTXSID0021834	1	1	0.16287946224915018	0.8371205377508498
DTXSID0022012	1	0	0.2682114424900204	0.7317885575099796
DTXSID0023826	0	0	0.9769031876009352	0.02309681239906485
DTXSID0024052	0	0	0.7150973211062027	0.2849026788937973
DTXSID0026252	1	0	0.3403224409415644	0.6596775590584356
DTXSID0034192	1	1	0.2821973176146546	0.7178026823853454
DTXSID0034855	0	0	0.5958969006147967	0.40410309938520333
DTXSID0038700	0	1	0.8201693620249286	0.17983063797507132
DTXSID0044571	1	1	0.4946537243619581	0.5053462756380419
DTXSID0047246	0	1	0.8006676861257294	0.1993323138742707
DTXSID0051574	0	0	0.9895953128261962	0.010404687173803807
DTXSID1020350	1	1	0.36334429699269555	0.6366557030073045
DTXSID1020855	1	1	0.28788548096546873	0.7121145190345313
DTXSID1021166	0	0	0.646443912633168	0.353556087366832
DTXSID1026792	1	0	0.4883018252705136	0.5116981747294864
DTXSID1026900	0	0	0.970689857437963	0.029310142562037053
DTXSID1034187	1	0	0.15448708612560258	0.8455129138743974
DTXSID1038743	1	0	0.4568468467732554	0.5431531532267446
DTXSID1040742	1	0	0.24664471800432175	0.7533552819956782
DTXSID1041978	0	1	0.5529477011526728	0.4470522988473272
DTXSID2021238	0	0	0.928729532687498	0.07127046731250197
DTXSID2021864	0	0	0.7043254323690126	0.29567456763098743
DTXSID2022462	1	1	0.41506354940825385	0.5849364505917461
DTXSID2022880	1	1	0.4236875019161148	0.5763124980838852
DTXSID2032554	0	0	0.9056458261416772	0.09435417385832276
DTXSID2032500	0	1	0.6554097202414919	0.34459027975850803
DTXSID2047303	0	0	0.571021786979502	0.42897821302049793
DTXSID3020621	1	1	0.21876504305458178	0.7812349569454182
DTXSID3020625	0	0	0.5953268961822042	0.4046731038177957
DTXSID3020916	1	1	0.11735315671000257	0.8826468432899974
DTXSID3020966	0	0	0.684512083557967	0.31548791644203306
DTXSID3021641	0	0	0.9972290422088692	0.0027709577911307535
DTXSID3023899	0	0	0.7367478211703462	0.2632521788296538
DTXSID3025881	0	0	0.9790002713183248	0.02099972868167523
DTXSID3026564	0	0	0.8134210176926309	0.1865789823073692
DTXSID3032591	0	0	0.9563902368113402	0.04360976318865987
DTXSID3032620	0	0	0.8373980851583769	0.16260191484162315
DTXSID3036496	1	0	0.17500850091880915	0.8249914990811908
DTXSID3037094	1	0	0.31165758145204947	0.6883424185479505
DTXSID3037541	0	1	0.934829231665637	0.06517076833436303
DTXSID3038939	0	0	0.8918864995017336	0.10811350049826639
DTXSID3044203	0	0	0.7554832966733265	0.24451670332667352
DTXSID3047429	1	1	0.08693380029958964	0.9130661997004104
DTXSID4020402	0	0	0.6682016648973904	0.3317983351026096
DTXSID4020959	1	1	0.21308486399766158	0.7869151360023384
DTXSID4021185	1	0	0.22444858071569496	0.775551419284305
DTXSID4021395	0	0	0.731760703716051	0.2682392962839491
DTXSID4021559	0	0	0.7902590478426029	0.20974095215739705
DTXSID4021478	1	1	0.43624896868274565	0.5637510313172543
DTXSID4021973	1	0	0.4764658861173413	0.5235341138826587
DTXSID4022361	0	1	0.5739095535318075	0.4260904464681925
DTXSID4027494	0	1	0.744594166803621	0.255405833196379
DTXSID4029353	1	0	0.11809182354923975	0.8819081764507603
DTXSID4032667	1	1	0.21876504305458178	0.7812349569454182
DTXSID4040713	0	0	0.7628154955712064	0.2371845044287936
DTXSID5020233	1	0	0.25970619999962785	0.7402938000003721
DTXSID5020366	1	1	0.43558876869752117	0.5644112313024788
DTXSID5020576	0	0	0.5045769161637785	0.4954230838362215
DTXSID5021097	0	1	0.8508099244396989	0.14919007556030103
DTXSID5021126	1	1	0.20769547226654272	0.7923045277334573
DTXSID5023322	0	1	0.5382450041498408	0.4617549958501592
DTXSID5026706	0	1	0.9149840053949041	0.08501599460509594
DTXSID5031131	0	0	0.9162334326874934	0.08376656731250665
DTXSID5034773	0	0	0.8293761511933695	0.17062384880663056
DTXSID5041514	0	0	0.9952702714717346	0.00472972852826535
DTXSID6020561	0	1	0.5218097909976169	0.47819020900238307
DTXSID6021244	0	0	0.8203718564589441	0.17962814354105597
DTXSID6021959	1	1	0.4291159081307022	0.5708840918692978
DTXSID6024046	0	0	0.8538362999021416	0.14616370009785837
DTXSID6024882	0	0	0.9397593105209848	0.06024068947901516
DTXSID6025068	0	0	0.7673719557725707	0.2326280442274294
DTXSID6026797	0	0	0.9473317321569047	0.052668267843095286
DTXSID6028022	1	1	0.46924538171775687	0.5307546182822431
DTXSID6038827	1	1	0.478407483386148	0.521592516613852
