compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5836100991874646	0.41638990081253496
DTXSID0020814	1	1	0.27847793512882363	0.7215220648711771
DTXSID0020943	0	1	0.6130898382935238	0.38691016170647574
DTXSID0021834	1	1	0.48692912549289746	0.5130708745071026
DTXSID0022012	0	0	0.5053428161398681	0.4946571838601319
DTXSID0023826	0	0	0.6242797107343786	0.3757202892656213
DTXSID0024052	0	0	0.6451815287069826	0.3548184712930166
DTXSID0026252	1	0	0.4091500650306731	0.590849934969327
DTXSID0034192	1	1	0.4482990868676364	0.551700913132364
DTXSID0034855	0	0	0.5073497771834642	0.49265022281653564
DTXSID0038700	0	1	0.6711086995457488	0.32889130045425036
DTXSID0044571	0	1	0.5599084280206387	0.44009157197936116
DTXSID0047246	0	1	0.6203007491493944	0.3796992508506053
DTXSID0051574	0	0	0.5499137995571874	0.4500862004428124
DTXSID1020350	1	1	0.4564508840188601	0.5435491159811399
DTXSID1020855	0	1	0.5697527959468645	0.4302472040531353
DTXSID1021166	0	0	0.5098899463536476	0.49011005364635235
DTXSID1026792	0	0	0.5155880539025566	0.48441194609744326
DTXSID1026900	0	0	0.6979533273290829	0.3020466726709173
DTXSID1034187	1	0	0.4680699772660886	0.5319300227339115
DTXSID1038743	0	0	0.5167608236531394	0.4832391763468605
DTXSID1040742	1	0	0.4118471448495944	0.5881528551504056
DTXSID1041978	0	1	0.5388204339520622	0.46117956604793753
DTXSID2021238	0	0	0.5578780726641105	0.4421219273358895
DTXSID2021864	0	0	0.6121568665834975	0.3878431334165024
DTXSID2022462	1	1	0.49078128138381166	0.5092187186161884
DTXSID2022880	1	1	0.35073874491712453	0.6492612550828757
DTXSID2032554	0	0	0.6367270320559295	0.3632729679440705
DTXSID2032500	0	1	0.5973464849836472	0.4026535150163524
DTXSID2047303	1	0	0.49265579045549684	0.5073442095445032
DTXSID3020621	1	1	0.46993495023959964	0.5300650497604004
DTXSID3020625	1	0	0.44069888981050664	0.5593011101894934
DTXSID3020916	0	1	0.5002662103463384	0.49973378965366144
DTXSID3020966	0	0	0.5401644973555622	0.4598355026444378
DTXSID3021641	0	0	0.7056683715939136	0.29433162840608595
DTXSID3023899	0	0	0.6443467473834686	0.35565325261653136
DTXSID3025881	0	0	0.5751938464865425	0.4248061535134575
DTXSID3026564	0	0	0.6594673547613368	0.34053264523866317
DTXSID3032591	0	0	0.6826281446130662	0.3173718553869341
DTXSID3032620	0	0	0.5857870602866097	0.41421293971339007
DTXSID3036496	1	0	0.41300122069719475	0.5869987793028053
DTXSID3037094	0	0	0.506521024148775	0.49347897585122513
DTXSID3037541	0	1	0.6866097051514743	0.31339029484852554
DTXSID3038939	0	0	0.5719392762692818	0.4280607237307182
DTXSID3044203	0	0	0.5715479715971102	0.42845202840288965
DTXSID3047429	1	1	0.34905499088468445	0.6509450091153159
DTXSID4020402	0	0	0.5685400267463333	0.4314599732536662
DTXSID4020959	0	1	0.6304760188921436	0.3695239811078561
DTXSID4021185	1	0	0.35450790545126776	0.6454920945487322
DTXSID4021395	0	0	0.6349554045434836	0.36504459545651674
DTXSID4021559	0	0	0.6758513761518824	0.32414862384811755
DTXSID4021478	1	1	0.33292130343721327	0.667078696562787
DTXSID4021973	0	0	0.624602658135459	0.3753973418645406
DTXSID4022361	0	1	0.6349035203656341	0.3650964796343657
DTXSID4027494	0	1	0.5279598339449201	0.47204016605508003
DTXSID4029353	1	0	0.4694750364478978	0.5305249635521024
DTXSID4032667	1	1	0.4940085775367903	0.5059914224632097
DTXSID4040713	0	0	0.5407872546803919	0.459212745319608
