compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5380213	0.46197864
DTXSID0020814	1	1	0.29749513	0.7025049
DTXSID0020943	0	1	0.6783794	0.3216206
DTXSID0021834	0	1	0.5897337	0.41026628
DTXSID0022012	0	0	0.59190565	0.40809435
DTXSID0023826	0	0	0.838885	0.16111499
DTXSID0024052	0	0	0.70030445	0.29969555
DTXSID0026252	1	0	0.40691924	0.59308076
DTXSID0034192	1	1	0.32161474	0.67838526
DTXSID0034855	1	0	0.44289201	0.557108
DTXSID0038700	0	1	0.66688716	0.3331128
DTXSID0044571	0	1	0.61510456	0.38489547
DTXSID0047246	0	1	0.7448474	0.25515258
DTXSID0051574	0	0	0.86065537	0.13934462
DTXSID1020350	0	1	0.65305984	0.34694013
DTXSID1020855	0	1	0.6450964	0.3549036
DTXSID1021166	0	0	0.5116954	0.4883046
DTXSID1026792	0	0	0.61002755	0.38997242
DTXSID1026900	0	0	0.8113297	0.18867029
DTXSID1034187	1	0	0.327291	0.672709
DTXSID1038743	0	0	0.64468074	0.35531923
DTXSID1040742	1	0	0.37369645	0.62630355
DTXSID1041978	0	1	0.500679	0.499321
DTXSID2021238	0	0	0.52902985	0.47097018
DTXSID2021864	0	0	0.578205	0.42179498
DTXSID2022462	1	1	0.40365446	0.59634554
DTXSID2022880	1	1	0.27327973	0.7267203
DTXSID2032554	0	0	0.6030105	0.39698952
DTXSID2032500	0	1	0.5919887	0.40801132
DTXSID2047303	1	0	0.358473	0.641527
DTXSID3020621	1	1	0.34614807	0.6538519
DTXSID3020625	1	0	0.41915262	0.5808474
DTXSID3020916	1	1	0.4079861	0.5920139
DTXSID3020966	0	0	0.6691097	0.3308903
DTXSID3021641	0	0	0.8019996	0.19800036
DTXSID3023899	0	0	0.71355385	0.28644615
DTXSID3025881	0	0	0.55038214	0.4496179
DTXSID3026564	0	0	0.66891694	0.3310831
DTXSID3032591	0	0	0.9169313	0.08306875
DTXSID3032620	0	0	0.7586025	0.24139751
DTXSID3036496	1	0	0.32486874	0.67513126
DTXSID3037094	1	0	0.30442178	0.6955782
DTXSID3037541	0	1	0.8955481	0.104451895
DTXSID3038939	0	0	0.8532732	0.1467268
DTXSID3044203	1	0	0.45822334	0.54177666
