compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4062670433766889	0.5937329566233106
DTXSID0020814	1	1	0.3889732749174071	0.6110267250825934
DTXSID0020943	0	1	0.5037875117958834	0.4962124882041165
DTXSID0021834	1	1	0.47460818113913755	0.5253918188608624
DTXSID0022012	1	0	0.4799140932463598	0.52008590675364
DTXSID0023826	0	0	0.6662030555523663	0.3337969444476342
DTXSID0024052	0	0	0.5823784523981781	0.41762154760182274
DTXSID0026252	1	0	0.3979985569675194	0.6020014430324803
DTXSID0034192	1	1	0.37727385908991984	0.6227261409100804
DTXSID0034855	1	0	0.4731247856608944	0.5268752143391053
DTXSID0038700	1	1	0.4993103510144616	0.5006896489855384
DTXSID0044571	1	1	0.4811722500393453	0.5188277499606547
DTXSID0047246	0	1	0.5536228523391686	0.44637714766083153
DTXSID0051574	0	0	0.7312847861838517	0.26871521381614843
DTXSID1020350	1	1	0.4955117106654177	0.5044882893345822
DTXSID1020855	1	1	0.4992676615315214	0.5007323384684785
DTXSID1021166	1	0	0.4668870290790268	0.5331129709209729
DTXSID1026792	0	0	0.573238682508753	0.426761317491247
DTXSID1026900	0	0	0.7081224290124151	0.2918775709875852
DTXSID1034187	1	0	0.45348082721920563	0.5465191727807949
DTXSID1038743	1	0	0.4984352160386411	0.501564783961359
DTXSID1040742	1	0	0.40064136997212313	0.5993586300278767
DTXSID1041978	1	1	0.443433314672574	0.5565666853274256
DTXSID2021238	1	0	0.4686011466580822	0.5313988533419175
DTXSID2021864	1	0	0.47780804414311734	0.5221919558568825
DTXSID2022462	1	1	0.3883966536569908	0.6116033463430092
DTXSID2022880	1	1	0.4027492692987569	0.5972507307012435
DTXSID2032554	1	0	0.47022845559448706	0.5297715444055127
DTXSID2032500	0	1	0.554200056323197	0.44579994367680326
DTXSID2047303	1	0	0.4392105944644952	0.5607894055355046
DTXSID3020621	1	1	0.41730371635275376	0.5826962836472458
DTXSID3020625	1	0	0.48582326991570884	0.5141767300842911
DTXSID3020916	1	1	0.3592112566742288	0.6407887433257717
DTXSID3020966	0	0	0.5742801042869858	0.4257198957130146
DTXSID3021641	0	0	0.7057842799933118	0.29421572000668855
DTXSID3023899	0	0	0.6152255709164852	0.38477442908351467
DTXSID3025881	0	0	0.5711358991319647	0.42886410086803517
DTXSID3026564	0	0	0.7031866035005361	0.2968133964994651
DTXSID3032591	0	0	0.639551522630926	0.36044847736907465
DTXSID3032620	1	0	0.443433314672574	0.5565666853274256
DTXSID3036496	1	0	0.38200425092885704	0.6179957490711431
DTXSID3037094	1	0	0.44634588191097446	0.5536541180890261
DTXSID3037541	0	1	0.5125778119088025	0.48742218809119753
DTXSID3038939	0	0	0.6895475122934116	0.3104524877065902
DTXSID3044203	1	0	0.4967178083923287	0.5032821916076713
DTXSID3047429	1	1	0.4036081244416266	0.5963918755583734
DTXSID4020402	0	0	0.5808379846701224	0.4191620153298772
DTXSID4020959	0	1	0.5820558405557374	0.4179441594442622
DTXSID4021185	1	0	0.3983061889595619	0.601693811040438
DTXSID4021395	0	0	0.615780286536819	0.3842197134631811
DTXSID4021559	1	0	0.49159605138704593	0.508403948612954
DTXSID4021478	1	1	0.398586607068598	0.6014133929314024
DTXSID4021973	0	0	0.5525414080039284	0.44745859199607135
DTXSID4022361	0	1	0.541143387294301	0.4588566127056991
DTXSID4027494	0	1	0.5747172662596021	0.4252827337403976
DTXSID4029353	1	0	0.4956246026911095	0.5043753973088906
DTXSID4032667	1	1	0.41730371635275376	0.5826962836472458
DTXSID4040713	1	0	0.460764723465352	0.5392352765346475
DTXSID5020233	1	0	0.4019434745152778	0.5980565254847224
DTXSID5020366	1	1	0.3867665434355931	0.6132334565644069
DTXSID5020576	1	0	0.375612481393309	0.6243875186066914
DTXSID5021097	1	1	0.45632760713740506	0.5436723928625948
DTXSID5021126	1	1	0.41576674025684185	0.5842332597431585
DTXSID5023322	1	1	0.40311022442383265	0.5968897755761676
DTXSID5026706	1	1	0.4181763658817274	0.5818236341182722
DTXSID5031131	0	0	0.5905693266049408	0.4094306733950599
DTXSID5034773	1	0	0.44680353024286645	0.5531964697571332
DTXSID5041514	0	0	0.7163453521224783	0.28365464787752187
DTXSID6020561	1	1	0.44235533057673504	0.5576446694232654
DTXSID6021244	1	0	0.4484180119382407	0.5515819880617595
DTXSID6021959	1	1	0.45249373883921	0.5475062611607899
DTXSID6024046	0	0	0.5047843251283077	0.4952156748716922
DTXSID6024882	0	0	0.5042978219063786	0.4957021780936214
DTXSID6025068	0	0	0.5910888618978934	0.4089111381021072
DTXSID6026797	0	0	0.6040983010248281	0.3959016989751724
DTXSID6028022	1	1	0.4002646331849681	0.5997353668150317
DTXSID6038827	0	1	0.559297674585065	0.44070232541493476
DTXSID6041397	0	0	0.5744439224948309	0.42555607750516933
DTXSID6043709	1	0	0.44163399113678375	0.5583660088632164
DTXSID7020970	1	0	0.4143341772035727	0.5856658227964275
DTXSID7021100	1	1	0.49779137033353366	0.5022086296664663
DTXSID7021239	0	0	0.606686749145452	0.3933132508545483
DTXSID7022174	1	1	0.40494604288071484	0.595053957119285
DTXSID7024160	1	0	0.4311295950382636	0.5688704049617362
DTXSID7024299	0	0	0.5504120282958609	0.44958797170413894
DTXSID7024241	1	0	0.42205540379475454	0.5779445962052454
DTXSID7027756	1	1	0.4014399483443966	0.5985600516556027
DTXSID7032553	1	1	0.4883590799847165	0.5116409200152835
DTXSID7034624	0	1	0.5036013917976997	0.4963986082023003
DTXSID7040362	1	0	0.4297867232949794	0.5702132767050202
DTXSID7041544	1	0	0.39924270687453	0.6007572931254701
