compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4075976312160492	0.5924023985862732
DTXSID0020814	1	1	0.45262211561203003	0.54737788438797
DTXSID0020943	0	1	0.6108921766281128	0.3891078233718872
DTXSID0021834	0	1	0.5914785861968994	0.4085214138031006
DTXSID0022012	0	0	0.5237722992897034	0.47622767090797424
DTXSID0023826	0	0	0.7768195867538452	0.22318041324615479
DTXSID0024052	0	0	0.5118896961212158	0.4881103038787842
DTXSID0026252	1	0	0.43133875727653503	0.5686612129211426
DTXSID0034192	1	1	0.31528323888778687	0.6847167611122131
DTXSID0034855	1	0	0.4672952890396118	0.5327047109603882
DTXSID0038700	0	1	0.6013721227645874	0.3986279368400574
DTXSID0044571	0	1	0.5761539340019226	0.4238460659980774
DTXSID0047246	0	1	0.514070987701416	0.485929012298584
DTXSID0051574	0	0	0.8932923078536987	0.10670771449804306
DTXSID1020350	0	1	0.5735070109367371	0.42649298906326294
DTXSID1020855	0	1	0.5627738833427429	0.4372260868549347
DTXSID1021166	0	0	0.5525036454200745	0.44749635457992554
DTXSID1026792	0	0	0.6311677694320679	0.36883223056793213
DTXSID1026900	0	0	0.8791654109954834	0.12083457410335541
DTXSID1034187	1	0	0.45076984167099	0.5492302179336548
DTXSID1038743	0	0	0.5045770406723022	0.49542298913002014
DTXSID1040742	1	0	0.3495721220970154	0.6504278779029846
DTXSID1041978	1	1	0.41959354281425476	0.5804064273834229
DTXSID2021238	0	0	0.5911595225334167	0.40884047746658325
DTXSID2021864	0	0	0.5586789846420288	0.4413210153579712
DTXSID2022462	1	1	0.4667453467845917	0.5332546234130859
DTXSID2022880	1	1	0.43240875005722046	0.5675912499427795
DTXSID2032554	1	0	0.42506417632102966	0.5749358534812927
DTXSID2032500	0	1	0.5768048763275146	0.42319512367248535
DTXSID2047303	1	0	0.4703277051448822	0.5296722650527954
DTXSID3020621	1	1	0.4405187666416168	0.5594812631607056
DTXSID3020625	0	0	0.5903530120849609	0.40964704751968384
DTXSID3020916	1	1	0.30175215005874634	0.6982479095458984
DTXSID3020966	0	0	0.6814504861831665	0.3185495138168335
DTXSID3021641	0	0	0.899124801158905	0.10087518393993378
DTXSID3023899	0	0	0.7076825499534607	0.2923174500465393
DTXSID3025881	0	0	0.6871936917304993	0.31280630826950073
DTXSID3026564	0	0	0.8814119696617126	0.11858806014060974
DTXSID3032591	0	0	0.8652535676956177	0.13474643230438232
DTXSID3032620	1	0	0.41959354281425476	0.5804064273834229
DTXSID3036496	1	0	0.3256603181362152	0.6743397116661072
DTXSID3037094	1	0	0.4381343424320221	0.5618656873703003
DTXSID3037541	1	1	0.4790731966495514	0.520926833152771
DTXSID3038939	0	0	0.6262356042861938	0.37376439571380615
DTXSID3044203	0	0	0.5175043940544128	0.48249560594558716
DTXSID3047429	1	1	0.3654124140739441	0.6345876455307007
DTXSID4020402	0	0	0.663304328918457	0.33669567108154297
DTXSID4020959	0	1	0.6763706207275391	0.32362937927246094
DTXSID4021185	1	0	0.31615588068962097	0.6838441491127014
DTXSID4021395	0	0	0.7076825499534607	0.2923174500465393
DTXSID4021559	0	0	0.5956239700317383	0.4043760299682617
DTXSID4021478	1	1	0.3686610460281372	0.6313390135765076
DTXSID4021973	0	0	0.6873780488967896	0.31262198090553284
DTXSID4022361	0	1	0.7310150861740112	0.26898497343063354
DTXSID4027494	0	1	0.6747637391090393	0.32523632049560547
DTXSID4029353	0	0	0.5690957307815552	0.43090423941612244
DTXSID4032667	1	1	0.4405187666416168	0.5594812631607056
DTXSID4040713	0	0	0.5844805240631104	0.41551947593688965
DTXSID5020233	1	0	0.48354822397232056	0.5164517760276794
DTXSID5020366	1	1	0.38375452160835266	0.6162455081939697
DTXSID5020576	1	0	0.45115670561790466	0.548843264579773
DTXSID5021097	1	1	0.41311898827552795	0.5868810415267944
DTXSID5021126	1	1	0.47784584760665894	0.5221541523933411
DTXSID5023322	1	1	0.3703383803367615	0.6296616196632385
DTXSID5026706	1	1	0.45150700211524963	0.5484930276870728
DTXSID5031131	0	0	0.6815236210823059	0.3184764087200165
DTXSID5034773	1	0	0.42218542098999023	0.5778145790100098
DTXSID5041514	0	0	0.9004821181297302	0.09951786696910858
DTXSID6020561	1	1	0.47236794233322144	0.5276320576667786
DTXSID6021244	1	0	0.45679616928100586	0.5432038307189941
DTXSID6021959	1	1	0.4500751793384552	0.5499248504638672
DTXSID6024046	0	0	0.635120153427124	0.364879846572876
DTXSID6024882	0	0	0.5932238101959229	0.40677618980407715
DTXSID6025068	0	0	0.6815236210823059	0.3184764087200165
DTXSID6026797	0	0	0.6759037971496582	0.3240962624549866
DTXSID6028022	1	1	0.44381317496299744	0.5561867952346802
DTXSID6038827	0	1	0.6547602415084839	0.3452397584915161
DTXSID6041397	0	0	0.6578259468078613	0.34217405319213867
DTXSID6043709	1	0	0.4529537558555603	0.5470462441444397
DTXSID7020970	1	0	0.4279959201812744	0.5720040798187256
DTXSID7021100	0	1	0.5868858695030212	0.41311416029930115
DTXSID7021239	0	0	0.6921964883804321	0.30780351161956787
DTXSID7022174	1	1	0.4121261239051819	0.5878738760948181
DTXSID7024160	1	0	0.4221862256526947	0.5778137445449829
DTXSID7024299	0	0	0.6745060682296753	0.3254939317703247
DTXSID7024241	1	0	0.43144744634628296	0.5685526132583618
DTXSID7027756	1	1	0.48218443989753723	0.5178155899047852
DTXSID7032553	1	1	0.4759352207183838	0.5240647792816162
DTXSID7034624	0	1	0.5156049728393555	0.48439502716064453
DTXSID7040362	1	0	0.43538668751716614	0.5646133422851562
DTXSID7041544	1	0	0.433946430683136	0.5660536289215088
DTXSID7042190	0	1	0.886837899684906	0.1131620854139328
DTXSID7047358	1	1	0.33992016315460205	0.660079836845398
DTXSID7051557	0	0	0.7253453135490417	0.27465468645095825
DTXSID8020337	1	1	0.4363051652908325	0.5636948347091675
DTXSID8020541	0	0	0.5000661611557007	0.4999338686466217
DTXSID8020759	0	0	0.6596399545669556	0.34036004543304443
DTXSID8021301	1	1	0.4339066445827484	0.5660933256149292
DTXSID8023719	1	0	0.4718007743358612	0.5281992554664612
DTXSID8024107	1	0	0.4443664252758026	0.5556336045265198
DTXSID8024234	0	0	0.525956392288208	0.47404366731643677
DTXSID8026307	0	0	0.6412373781204224	0.35876259207725525
DTXSID8027292	0	0	0.9019293785095215	0.09807062894105911
DTXSID8037752	1	0	0.4155217409133911	0.5844782590866089
DTXSID8040484	1	1	0.46065753698349	0.53934246301651
DTXSID8047769	0	0	0.674121081829071	0.32587894797325134
DTXSID8051914	1	1	0.459036648273468	0.540963351726532
DTXSID9020582	1	1	0.4462568163871765	0.5537431836128235
