compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6268718838691711	0.37312811613082886
DTXSID0020814	1	1	0.34902507066726685	0.6509749293327332
DTXSID0020943	0	1	0.7516701221466064	0.24832987785339355
DTXSID0021834	1	1	0.40528279542922974	0.5947172045707703
DTXSID0022012	0	0	0.7241946458816528	0.27580535411834717
DTXSID0023826	0	0	0.8168715238571167	0.1831285059452057
DTXSID0024052	0	0	0.7971702814102173	0.20282968878746033
DTXSID0026252	1	0	0.2571338713169098	0.7428661584854126
DTXSID0034192	1	1	0.38762572407722473	0.6123743057250977
DTXSID0034855	0	0	0.565075695514679	0.43492430448532104
DTXSID0038700	0	1	0.7889775037765503	0.2110225260257721
DTXSID0044571	0	1	0.6176409721374512	0.38235899806022644
DTXSID0047246	0	1	0.7444154024124146	0.2555846571922302
DTXSID0051574	0	0	0.7328298687934875	0.26717010140419006
DTXSID1020350	0	1	0.5088492035865784	0.49115076661109924
DTXSID1020855	0	1	0.6109575033187866	0.389042466878891
DTXSID1021166	0	0	0.538237452507019	0.46176257729530334
DTXSID1026792	1	0	0.44702568650245667	0.5529743432998657
DTXSID1026900	0	0	0.8761220574378967	0.12387797981500626
DTXSID1034187	0	0	0.5038999319076538	0.4961000382900238
DTXSID1038743	1	0	0.3900624215602875	0.6099376082420349
DTXSID1040742	1	0	0.327796995639801	0.672203004360199
DTXSID1041978	0	1	0.6067906618118286	0.3932093381881714
DTXSID2021238	0	0	0.6795177459716797	0.3204822838306427
DTXSID2021864	0	0	0.7041282057762146	0.2958717942237854
DTXSID2022462	0	1	0.5303180813789368	0.46968191862106323
DTXSID2022880	1	1	0.409912645816803	0.590087354183197
DTXSID2032554	0	0	0.6706556081771851	0.32934439182281494
DTXSID2032500	0	1	0.718518853187561	0.2814811170101166
DTXSID2047303	0	0	0.5041373372077942	0.4958626627922058
DTXSID3020621	0	1	0.5393770933151245	0.4606228768825531
DTXSID3020625	1	0	0.3534877598285675	0.6465122699737549
DTXSID3020916	1	1	0.46165764331817627	0.5383423566818237
DTXSID3020966	0	0	0.6045581102371216	0.3954418897628784
DTXSID3021641	0	0	0.9351499676704407	0.06485003978013992
DTXSID3023899	0	0	0.6626561284065247	0.33734390139579773
DTXSID3025881	0	0	0.6453655362129211	0.35463446378707886
DTXSID3026564	0	0	0.9075816869735718	0.09241835027933121
DTXSID3032591	0	0	0.8706950545310974	0.1293049454689026
DTXSID3032620	0	0	0.7184781432151794	0.28152188658714294
DTXSID3036496	1	0	0.43053823709487915	0.5694617629051208
DTXSID3037094	1	0	0.37220698595046997	0.6277930736541748
DTXSID3037541	0	1	0.6851465106010437	0.3148534893989563
DTXSID3038939	0	0	0.6399158239364624	0.3600841760635376
DTXSID3044203	0	0	0.5431635975837708	0.45683640241622925
DTXSID3047429	1	1	0.3633686304092407	0.6366313695907593
DTXSID4020402	0	0	0.5940735936164856	0.4059264063835144
DTXSID4020959	0	1	0.6284311413764954	0.37156885862350464
DTXSID4021185	1	0	0.24998997151851654	0.7500100135803223
DTXSID4021395	0	0	0.7257211208343506	0.2742788791656494
DTXSID4021559	0	0	0.6347967982292175	0.36520320177078247
DTXSID4021478	1	1	0.3615342378616333	0.6384657621383667
DTXSID4021973	0	0	0.7497273087501526	0.2502726912498474
DTXSID4022361	0	1	0.6999846696853638	0.30001533031463623
DTXSID4027494	1	1	0.49542710185050964	0.504572868347168
DTXSID4029353	0	0	0.5476230382919312	0.45237696170806885
DTXSID4032667	0	1	0.5233355760574341	0.4766644835472107
DTXSID4040713	0	0	0.6222235560417175	0.37777647376060486
DTXSID5020233	1	0	0.26712340116500854	0.7328765988349915
DTXSID5020366	1	1	0.36364856362342834	0.636351466178894
DTXSID5020576	1	0	0.39481407403945923	0.6051859259605408
DTXSID5021097	1	1	0.4001784324645996	0.5998215675354004
DTXSID5021126	1	1	0.45785489678382874	0.5421451330184937
DTXSID5023322	1	1	0.34983450174331665	0.6501655578613281
DTXSID5026706	1	1	0.4858297109603882	0.5141703486442566
DTXSID5031131	0	0	0.8921125531196594	0.10788745433092117
DTXSID5034773	0	0	0.7058752775192261	0.29412469267845154
DTXSID5041514	0	0	0.8972093462944031	0.10279066860675812
DTXSID6020561	1	1	0.40064719319343567	0.5993528366088867
DTXSID6021244	1	0	0.38514444231987	0.6148555874824524
DTXSID6021959	1	1	0.44001689553260803	0.5599831342697144
DTXSID6024046	0	0	0.7168329954147339	0.2831669747829437
DTXSID6024882	0	0	0.6724198460578918	0.32758015394210815
DTXSID6025068	0	0	0.9223927855491638	0.07760722190141678
DTXSID6026797	0	0	0.6221263408660889	0.3778736889362335
DTXSID6028022	1	1	0.4175518751144409	0.5824481248855591
DTXSID6038827	0	1	0.7742314338684082	0.225768581032753
DTXSID6041397	0	0	0.8106166124343872	0.1893833875656128
DTXSID6043709	1	0	0.4192577004432678	0.5807422995567322
DTXSID7020970	1	0	0.45547816157341003	0.5445218086242676
DTXSID7021100	0	1	0.5674866437911987	0.43251335620880127
DTXSID7021239	0	0	0.8580514192581177	0.14194855093955994
DTXSID7022174	0	1	0.5637072324752808	0.4362927973270416
DTXSID7024160	0	0	0.5676530599594116	0.43234696984291077
DTXSID7024299	0	0	0.6125704050064087	0.3874296247959137
DTXSID7024241	0	0	0.5533633232116699	0.4466366767883301
DTXSID7027756	1	1	0.45301875472068787	0.5469812750816345
