compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4155853274118477	0.5844146725881526
DTXSID0020814	1	1	0.3426984941787923	0.657301505821208
DTXSID0020943	1	1	0.39303844398906057	0.6069615560109399
DTXSID0021834	1	1	0.47749008192493536	0.5225099180750646
DTXSID0022012	1	0	0.4159567738930054	0.5840432261069949
DTXSID0023826	0	0	0.6846556310780254	0.3153443689219737
DTXSID0024052	0	0	0.6846556310780254	0.3153443689219737
DTXSID0026252	1	0	0.43895512912511375	0.561044870874886
DTXSID0034192	1	1	0.45779674228938455	0.5422032577106155
DTXSID0034855	0	0	0.530899136705641	0.4691008632943589
DTXSID0038700	1	1	0.3623599759253225	0.637640024074678
DTXSID0044571	1	1	0.47749008192493536	0.5225099180750646
DTXSID0047246	1	1	0.4831096251431751	0.516890374856825
DTXSID0051574	0	0	0.674035610714592	0.3259643892854075
DTXSID1020350	1	1	0.39303844398906057	0.6069615560109399
DTXSID1020855	1	1	0.4107731661296708	0.5892268338703291
DTXSID1021166	1	0	0.4631307869602689	0.5368692130397311
DTXSID1026792	1	0	0.39303844398906057	0.6069615560109399
DTXSID1026900	0	0	0.6812426625540845	0.31875733744591495
DTXSID1034187	1	0	0.4907159502853629	0.5092840497146371
DTXSID1038743	0	0	0.5063834572013732	0.4936165427986268
DTXSID1040742	1	0	0.45722273560209686	0.5427772643979031
DTXSID1041978	1	1	0.41716693912313785	0.5828330608768625
DTXSID2021238	1	0	0.47749008192493536	0.5225099180750646
DTXSID2021864	1	0	0.40905808534111415	0.590941914658886
DTXSID2022462	1	1	0.39930394932959157	0.6006960506704091
DTXSID2022880	1	1	0.406513258569355	0.5934867414306451
DTXSID2032554	1	0	0.49607793239936343	0.5039220676006366
DTXSID2032500	1	1	0.45298274535366423	0.5470172546463358
DTXSID2047303	1	0	0.43696963339975436	0.5630303666002457
DTXSID3020621	1	1	0.4207650573076067	0.5792349426923934
DTXSID3020625	1	0	0.41552219893567155	0.5844778010643288
DTXSID3020916	1	1	0.39303844398906057	0.6069615560109399
DTXSID3020966	1	0	0.47749008192493536	0.5225099180750646
DTXSID3021641	0	0	0.6812426625540845	0.31875733744591495
DTXSID3023899	1	0	0.47749008192493536	0.5225099180750646
DTXSID3025881	1	0	0.39303844398906057	0.6069615560109399
DTXSID3026564	0	0	0.678526623527161	0.3214733764728382
DTXSID3032591	0	0	0.6846556310780254	0.3153443689219737
DTXSID3032620	1	0	0.47749008192493536	0.5225099180750646
DTXSID3036496	1	0	0.36493790297586326	0.6350620970241372
DTXSID3037094	1	0	0.4907159502853629	0.5092840497146371
DTXSID3037541	0	1	0.6234761425513502	0.3765238574486491
DTXSID3038939	0	0	0.7364088085303292	0.2635911914696706
DTXSID3044203	0	0	0.530899136705641	0.4691008632943589
DTXSID3047429	1	1	0.45722273560209686	0.5427772643979031
DTXSID4020402	1	0	0.39303844398906057	0.6069615560109399
DTXSID4020959	1	1	0.39303844398906057	0.6069615560109399
DTXSID4021185	1	0	0.3930964435170171	0.606903556482983
DTXSID4021395	1	0	0.47749008192493536	0.5225099180750646
DTXSID4021559	1	0	0.4831096251431751	0.516890374856825
DTXSID4021478	1	1	0.3816644185780238	0.6183355814219769
DTXSID4021973	1	0	0.39303844398906057	0.6069615560109399
DTXSID4022361	1	1	0.4678959255235174	0.5321040744764827
DTXSID4027494	1	1	0.39303844398906057	0.6069615560109399
DTXSID4029353	0	0	0.6846556310780254	0.3153443689219737
DTXSID4032667	1	1	0.4207650573076067	0.5792349426923934
DTXSID4040713	1	0	0.4969629246909295	0.5030370753090705
DTXSID5020233	0	0	0.551783308530137	0.44821669146986337
DTXSID5020366	1	1	0.3898681915770103	0.6101318084229901
DTXSID5020576	1	0	0.36377333481130064	0.6362266651886996
DTXSID5021097	1	1	0.4029069477291906	0.5970930522708099
DTXSID5021126	1	1	0.4882919979956571	0.511708002004343
DTXSID5023322	1	1	0.37154138857292834	0.6284586114270719
DTXSID5026706	1	1	0.4907159502853629	0.5092840497146371
DTXSID5031131	0	0	0.5037618372545454	0.49623816274545457
DTXSID5034773	0	0	0.5338416893310407	0.4661583106689594
DTXSID5041514	0	0	0.6846556310780254	0.3153443689219737
DTXSID6020561	0	1	0.6846556310780254	0.3153443689219737
DTXSID6021244	1	0	0.43520304428855006	0.5647969557114499
DTXSID6021959	1	1	0.47749008192493536	0.5225099180750646
DTXSID6024046	1	0	0.4155853274118477	0.5844146725881526
DTXSID6024882	0	0	0.6755167423559926	0.3244832576440064
DTXSID6025068	0	0	0.5225698714466482	0.4774301285533519
DTXSID6026797	1	0	0.47749008192493536	0.5225099180750646
DTXSID6028022	1	1	0.43696963339975436	0.5630303666002457
DTXSID6038827	1	1	0.39303844398906057	0.6069615560109399
DTXSID6041397	1	0	0.47749008192493536	0.5225099180750646
DTXSID6043709	1	0	0.39248860811769437	0.607511391882306
DTXSID7020970	1	0	0.4128451239859661	0.5871548760140336
DTXSID7021100	1	1	0.4107731661296708	0.5892268338703291
DTXSID7021239	0	0	0.6470409124078572	0.35295908759214256
DTXSID7022174	1	1	0.4107731661296708	0.5892268338703291
DTXSID7024160	1	0	0.4155853274118477	0.5844146725881526
DTXSID7024299	1	0	0.42131943176748676	0.578680568232513
DTXSID7024241	1	0	0.4907159502853629	0.5092840497146371
DTXSID7027756	1	1	0.43696963339975436	0.5630303666002457
DTXSID7032553	1	1	0.47749008192493536	0.5225099180750646
DTXSID7034624	0	1	0.6061559025437169	0.39384409745628285
DTXSID7040362	1	0	0.4677941970643191	0.5322058029356809
DTXSID7041544	1	0	0.47749008192493536	0.5225099180750646
DTXSID7042190	0	1	0.6812426625540845	0.31875733744591495
DTXSID7047358	1	1	0.38516002566526786	0.6148399743347319
DTXSID7051557	0	0	0.5231924499180189	0.47680755008198117
DTXSID8020337	1	1	0.4907159502853629	0.5092840497146371
DTXSID8020541	1	0	0.47749008192493536	0.5225099180750646
DTXSID8020759	1	0	0.47749008192493536	0.5225099180750646
DTXSID8021301	1	1	0.4907159502853629	0.5092840497146371
DTXSID8023719	1	0	0.4385858628049412	0.5614141371950585
DTXSID8024107	1	0	0.47749008192493536	0.5225099180750646
DTXSID8024234	0	0	0.5245337399625292	0.4754662600374712
DTXSID8026307	1	0	0.39303844398906057	0.6069615560109399
DTXSID8027292	0	0	0.6846556310780254	0.3153443689219737
DTXSID8037752	1	0	0.39724567322069	0.6027543267793102
DTXSID8040484	0	1	0.5846130735755927	0.41538692642440733
DTXSID8047769	1	0	0.47749008192493536	0.5225099180750646
DTXSID8051914	1	1	0.3977459586972538	0.6022540413027466
DTXSID9020582	1	1	0.41886997464318465	0.5811300253568156
DTXSID9021928	0	0	0.6846556310780254	0.3153443689219737
DTXSID9023380	1	0	0.3631410171372826	0.636858982862718
DTXSID9024489	1	1	0.39303844398906057	0.6069615560109399
DTXSID9024930	1	0	0.39698666893275386	0.6030133310672466
DTXSID9033923	1	1	0.4678959255235174	0.5321040744764827
DTXSID9037539	0	1	0.6234761425513502	0.3765238574486491
DTXSID9051618	1	0	0.47749008192493536	0.5225099180750646
