compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.40067894679376176	0.5993210532062382
DTXSID0020814	1	1	0.3508040415835665	0.6491959584164333
DTXSID0020943	1	1	0.4287627470631112	0.5712372529368888
DTXSID0021834	1	1	0.3291389671664845	0.6708610328335155
DTXSID0022012	1	0	0.4315843137800856	0.5684156862199142
DTXSID0023826	0	0	0.7153964589722773	0.28460354102772273
DTXSID0024052	0	0	0.7054263890940662	0.294573610905934
DTXSID0026252	1	0	0.4587652345233849	0.5412347654766152
DTXSID0034192	1	1	0.493240855700155	0.5067591442998451
DTXSID0034855	1	0	0.4607168236689488	0.5392831763310514
DTXSID0038700	1	1	0.4287627470631112	0.5712372529368888
DTXSID0044571	1	1	0.42164419141374415	0.578355808586256
DTXSID0047246	1	1	0.4720909154625939	0.527909084537406
DTXSID0051574	0	0	0.7684954567790973	0.23150454322090275
DTXSID1020350	1	1	0.44235984544941886	0.5576401545505808
DTXSID1020855	1	1	0.4087585736356025	0.5912414263643972
DTXSID1021166	0	0	0.5037004903168997	0.49629950968310055
DTXSID1026792	1	0	0.41138259808215744	0.5886174019178424
DTXSID1026900	0	0	0.7673926917795431	0.23260730822045692
DTXSID1034187	1	0	0.48218950378265674	0.5178104962173432
DTXSID1038743	0	0	0.5203126246753783	0.479687375324622
DTXSID1040742	1	0	0.4651021874385075	0.5348978125614924
DTXSID1041978	1	1	0.41213240619091757	0.5878675938090824
DTXSID2021238	1	0	0.412186025718524	0.5878139742814762
DTXSID2021864	1	0	0.42027569427807315	0.5797243057219271
DTXSID2022462	1	1	0.40529319244711065	0.5947068075528895
DTXSID2022880	1	1	0.4911401639327492	0.5088598360672509
DTXSID2032554	0	0	0.5613158188415787	0.43868418115842134
DTXSID2032500	0	1	0.5120271125432894	0.4879728874567106
DTXSID2047303	1	0	0.41831338577867533	0.5816866142213246
DTXSID3020621	1	1	0.42786147287379245	0.5721385271262077
DTXSID3020625	1	0	0.44917519504323117	0.5508248049567687
DTXSID3020916	1	1	0.41232507785256317	0.5876749221474366
DTXSID3020966	1	0	0.42249751212776315	0.5775024878722367
DTXSID3021641	0	0	0.7768122731615201	0.2231877268384799
DTXSID3023899	0	0	0.5859814899580753	0.414018510041925
DTXSID3025881	1	0	0.4047371433500949	0.5952628566499053
DTXSID3026564	0	0	0.7645692889289457	0.2354307110710543
DTXSID3032591	0	0	0.6874937505739944	0.31250624942600597
DTXSID3032620	1	0	0.47362078141978153	0.5263792185802184
DTXSID3036496	1	0	0.45560533764164307	0.5443946623583569
DTXSID3037094	1	0	0.41580652007203234	0.584193479927968
DTXSID3037541	0	1	0.6751371558098398	0.32486284419016065
DTXSID3038939	0	0	0.7271077250371956	0.2728922749628043
DTXSID3044203	1	0	0.448039271106917	0.5519607288930833
DTXSID3047429	1	1	0.44811658652882386	0.5518834134711761
DTXSID4020402	1	0	0.3773050324445543	0.6226949675554457
DTXSID4020959	1	1	0.36234289673966735	0.6376571032603325
DTXSID4021185	1	0	0.43306193254520214	0.5669380674547977
DTXSID4021395	0	0	0.5801307293137556	0.41986927068624474
DTXSID4021559	1	0	0.49469322490204526	0.5053067750979547
DTXSID4021478	1	1	0.47034250947724854	0.5296574905227512
DTXSID4021973	1	0	0.4069784675988657	0.5930215324011344
DTXSID4022361	0	1	0.5455484920069913	0.45445150799300893
DTXSID4027494	1	1	0.4326683622086456	0.5673316377913541
DTXSID4029353	0	0	0.6125757308582962	0.387424269141704
DTXSID4032667	1	1	0.42786147287379245	0.5721385271262077
DTXSID4040713	1	0	0.49024032203390455	0.5097596779660954
DTXSID5020233	0	0	0.5772708372252261	0.42272916277477457
DTXSID5020366	1	1	0.42515246248980193	0.5748475375101976
DTXSID5020576	1	0	0.37468072548190184	0.6253192745180974
DTXSID5021097	1	1	0.3923288223483017	0.607671177651698
DTXSID5021126	1	1	0.4850754349751076	0.5149245650248925
DTXSID5023322	1	1	0.406588886107417	0.5934111138925833
DTXSID5026706	0	1	0.5079212654484342	0.49207873455156564
DTXSID5031131	1	0	0.47981834627969144	0.5201816537203089
DTXSID5034773	1	0	0.4770285975648027	0.5229714024351972
DTXSID5041514	0	0	0.7768083526895797	0.2231916473104204
DTXSID6020561	0	1	0.6765542816805235	0.32344571831947694
DTXSID6021244	1	0	0.4861731968523293	0.5138268031476706
DTXSID6021959	0	1	0.5070388654853651	0.49296113451463497
DTXSID6024046	1	0	0.39985464419520356	0.6001453558047963
DTXSID6024882	0	0	0.624962797454624	0.3750372025453765
DTXSID6025068	1	0	0.47981834627969144	0.5201816537203089
DTXSID6026797	0	0	0.5455209916080768	0.45447900839192346
DTXSID6028022	1	1	0.4776171875868415	0.5223828124131581
DTXSID6038827	1	1	0.4069784675988657	0.5930215324011344
DTXSID6041397	1	0	0.499719090452641	0.5002809095473588
DTXSID6043709	1	0	0.46099649148615657	0.539003508513843
DTXSID7020970	1	0	0.4225983806230326	0.5774016193769669
DTXSID7021100	1	1	0.4003299552917988	0.5996700447082011
DTXSID7021239	0	0	0.6165049996894987	0.38349500031050227
DTXSID7022174	1	1	0.4006113116092872	0.599388688390713
DTXSID7024160	1	0	0.3878023769236389	0.612197623076361
DTXSID7024299	1	0	0.4116709782403764	0.5883290217596233
DTXSID7024241	1	0	0.4519900691668646	0.5480099308331354
DTXSID7027756	1	1	0.46437699638378577	0.5356230036162142
DTXSID7032553	0	1	0.5444997303661722	0.45550026963382795
DTXSID7034624	0	1	0.5465099073876063	0.4534900926123934
DTXSID7040362	1	0	0.4021717322419113	0.5978282677580885
DTXSID7041544	1	0	0.42958156501023237	0.5704184349897671
DTXSID7042190	0	1	0.7677089963218424	0.23229100367815753
DTXSID7047358	1	1	0.42881908910096833	0.5711809108990312
DTXSID7051557	0	0	0.5530488757162735	0.4469511242837265
DTXSID8020337	1	1	0.4823526653753091	0.5176473346246909
DTXSID8020541	1	0	0.46898255494902696	0.5310174450509727
DTXSID8020759	0	0	0.541899892053835	0.45810010794616507
DTXSID8021301	1	1	0.47627354136526834	0.5237264586347318
DTXSID8023719	1	0	0.3877744204151233	0.612225579584877
DTXSID8024107	1	0	0.45583102107280143	0.5441689789271986
DTXSID8024234	0	0	0.5439253812361732	0.4560746187638268
DTXSID8026307	1	0	0.43790454416833	0.5620954558316698
DTXSID8027292	0	0	0.7702182388721313	0.2297817611278687
DTXSID8037752	1	0	0.42150151491041743	0.5784984850895828
DTXSID8040484	0	1	0.5993346899682931	0.40066531003170763
DTXSID8047769	0	0	0.5278684572755186	0.47213154272448143
DTXSID8051914	1	1	0.40134690138120943	0.5986530986187906
DTXSID9020582	1	1	0.4301835780852605	0.5698164219147396
DTXSID9021928	0	0	0.7424391740259951	0.2575608259740048
DTXSID9023380	1	0	0.4221679416777398	0.57783205832226
DTXSID9024489	1	1	0.3660485610760744	0.6339514389239258
DTXSID9024930	1	0	0.3798744986208857	0.6201255013791142
DTXSID9033923	0	1	0.5272010774336373	0.47279892256636286
DTXSID9037539	0	1	0.6751371558098398	0.32486284419016065
DTXSID9051618	0	0	0.5210422618455623	0.4789577381544378
