compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.46275183969671746	0.5372481603032823
DTXSID0020814	1	1	0.37466886930676463	0.625331130693235
DTXSID0020943	0	1	0.6129693730153267	0.38703062698467366
DTXSID0021834	0	1	0.5060690659246807	0.4939309340753194
DTXSID0022012	0	0	0.5149390635919805	0.4850609364080196
DTXSID0023826	0	0	0.7490065831238305	0.2509934168761695
DTXSID0024052	0	0	0.7362407957585375	0.2637592042414628
DTXSID0026252	1	0	0.43349441286514406	0.5665055871348564
DTXSID0034192	1	1	0.4027653546902736	0.5972346453097264
DTXSID0034855	0	0	0.5025993670492377	0.4974006329507621
DTXSID0038700	0	1	0.6048098049106346	0.3951901950893657
DTXSID0044571	0	1	0.5452331715407959	0.4547668284592042
DTXSID0047246	1	1	0.46066592871366957	0.5393340712863306
DTXSID0051574	0	0	0.831740672163915	0.16825932783608535
DTXSID1020350	0	1	0.5477032773129858	0.45229672268701393
DTXSID1020855	0	1	0.5536341042876441	0.4463658957123562
DTXSID1021166	0	0	0.5555507348365833	0.44444926516341726
DTXSID1026792	0	0	0.5506000837338931	0.4493999162661068
DTXSID1026900	0	0	0.6997318713217743	0.30026812867822533
DTXSID1034187	1	0	0.41333835238225314	0.5866616476177472
DTXSID1038743	0	0	0.5444722009710581	0.455527799028942
DTXSID1040742	1	0	0.40344185887793327	0.5965581411220666
DTXSID1041978	1	1	0.46836969589051997	0.5316303041094798
DTXSID2021238	0	0	0.5670660385173043	0.43293396148269586
DTXSID2021864	0	0	0.5442584144013665	0.4557415855986337
DTXSID2022462	1	1	0.4017782226735482	0.5982217773264512
DTXSID2022880	1	1	0.3511556738715821	0.648844326128418
DTXSID2032554	1	0	0.4687383269966561	0.5312616730033437
DTXSID2032500	0	1	0.5391596274396807	0.46084037256031934
DTXSID2047303	1	0	0.4237081523002796	0.5762918476997204
DTXSID3020621	1	1	0.399886759120027	0.6001132408799726
DTXSID3020625	1	0	0.38981771265421356	0.6101822873457866
DTXSID3020916	1	1	0.37884726039667305	0.6211527396033266
DTXSID3020966	0	0	0.5680179200539625	0.43198207994603754
DTXSID3021641	0	0	0.8694581997131631	0.13054180028683768
DTXSID3023899	0	0	0.609029011849926	0.390970988150074
DTXSID3025881	0	0	0.5902101641416272	0.4097898358583728
DTXSID3026564	0	0	0.5310778054328337	0.46892219456716666
DTXSID3032591	0	0	0.8083864069039567	0.19161359309604342
DTXSID3032620	0	0	0.5502475109310164	0.44975248906898363
