compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.42296164221204113	0.5770383577879589
DTXSID0020814	1	1	0.11399440570984765	0.8860055942901524
DTXSID0020943	0	1	0.526014529019869	0.473985470980131
DTXSID0021834	1	1	0.026094764384788305	0.9739052356152117
DTXSID0022012	0	0	0.9335833827141418	0.06641661728585829
DTXSID0023826	0	0	0.9683764959621041	0.03162350403789593
DTXSID0024052	0	0	0.9420156727206691	0.05798432727933088
DTXSID0026252	0	0	0.7159099722107588	0.2840900277892412
DTXSID0034192	0	1	0.7841143302007785	0.21588566979922147
DTXSID0034855	1	0	0.42665889155406433	0.5733411084459357
DTXSID0038700	0	1	0.526014529019869	0.473985470980131
DTXSID0044571	1	1	0.31327802110540215	0.6867219788945979
DTXSID0047246	1	1	0.1326035561390636	0.8673964438609364
DTXSID0051574	0	0	0.8884753497084573	0.11152465029154265
DTXSID1020350	1	1	0.3984410727880745	0.6015589272119255
DTXSID1020855	1	1	0.1155489986015521	0.8844510013984479
DTXSID1021166	0	0	0.6718836376652013	0.32811636233479874
DTXSID1026792	1	0	0.23423919183288766	0.7657608081671123
DTXSID1026900	0	0	0.9067647700259922	0.09323522997400781
DTXSID1034187	0	0	0.814761913794881	0.18523808620511897
DTXSID1038743	0	0	0.6958882045246613	0.3041117954753388
DTXSID1040742	0	0	0.6516142349117413	0.34838576508825864
DTXSID1041978	1	1	0.2303027865461157	0.7696972134538843
DTXSID2021238	0	0	0.622372564040657	0.377627435959343
DTXSID2021864	1	0	0.31959256670597835	0.6804074332940216
DTXSID2022462	1	1	0.49573253697632724	0.5042674630236728
DTXSID2022880	0	1	0.7543420851583508	0.24565791484164923
DTXSID2032554	0	0	0.94667350164467	0.053326498355330015
DTXSID2032500	0	1	0.667314818799862	0.332685181200138
DTXSID2047303	0	0	0.8313391204594653	0.1686608795405347
DTXSID3020621	0	1	0.8217404094183057	0.17825959058169427
DTXSID3020625	1	0	0.15136577635622306	0.8486342236437769
DTXSID3020916	1	1	0.32802090845561305	0.671979091544387
DTXSID3020966	1	0	0.2907749353690009	0.7092250646309991
DTXSID3021641	0	0	0.9811530803949192	0.01884691960508083
DTXSID3023899	0	0	0.5817954093671455	0.41820459063285453
DTXSID3025881	1	0	0.3919171964610252	0.6080828035389748
DTXSID3026564	0	0	0.9581636934313412	0.04183630656865882
DTXSID3032591	0	0	0.8398419459170094	0.16015805408299058
DTXSID3032620	1	0	0.3521829144393258	0.6478170855606742
DTXSID3036496	1	0	0.11436967573273238	0.8856303242672676
DTXSID3037094	1	0	0.41087191170986737	0.5891280882901326
DTXSID3037541	0	1	0.7980835758045147	0.2019164241954853
DTXSID3038939	0	0	0.9322632837366951	0.06773671626330485
DTXSID3044203	1	0	0.3654918370710383	0.6345081629289617
DTXSID3047429	1	1	0.44432868440834217	0.5556713155916578
DTXSID4020402	1	0	0.07263350621961495	0.927366493780385
