compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.42719560627114966	0.5728043937288503
DTXSID0020814	1	1	0.3958154069970535	0.6041845930029464
DTXSID0020943	0	1	0.5141930015139962	0.4858069984860037
DTXSID0021834	1	1	0.4860623894456135	0.5139376105543867
DTXSID0022012	1	0	0.4817710304614126	0.518228969538587
DTXSID0023826	0	0	0.6825153943959081	0.3174846056040924
DTXSID0024052	0	0	0.5962147764631665	0.403785223536834
DTXSID0026252	1	0	0.3774387617442762	0.6225612382557237
DTXSID0034192	1	1	0.3769096101224661	0.6230903898775336
DTXSID0034855	1	0	0.4799403580731727	0.5200596419268274
DTXSID0038700	0	1	0.5118230827150825	0.4881769172849174
DTXSID0044571	1	1	0.4978466550004176	0.5021533449995822
DTXSID0047246	0	1	0.5772579574624259	0.4227420425375746
DTXSID0051574	0	0	0.7603356998572814	0.23966430014271856
DTXSID1020350	0	1	0.5000546278685825	0.4999453721314175
DTXSID1020855	1	1	0.4996813111058693	0.5003186888941307
DTXSID1021166	1	0	0.4754321048201853	0.5245678951798147
DTXSID1026792	0	0	0.5663508416254049	0.43364915837459495
DTXSID1026900	0	0	0.7289846136754639	0.2710153863245363
DTXSID1034187	1	0	0.46711336018662025	0.5328866398133797
DTXSID1038743	1	0	0.4687539573825737	0.5312460426174264
DTXSID1040742	1	0	0.4008796975118025	0.5991203024881969
DTXSID1041978	1	1	0.44053826663846035	0.5594617333615393
DTXSID2021238	1	0	0.47225346606494656	0.527746533935053
DTXSID2021864	1	0	0.4931855698408007	0.506814430159199
DTXSID2022462	1	1	0.3675276147383559	0.632472385261644
DTXSID2022880	1	1	0.41009146818655456	0.5899085318134448
DTXSID2032554	1	0	0.45049103643305005	0.5495089635669496
DTXSID2032500	0	1	0.5415793830777935	0.4584206169222067
DTXSID2047303	1	0	0.44019317887188386	0.5598068211281162
DTXSID3020621	1	1	0.42936539759361364	0.5706346024063863
DTXSID3020625	1	0	0.4922435598321447	0.5077564401678551
DTXSID3020916	1	1	0.3181176898523082	0.6818823101476925
DTXSID3020966	0	0	0.5977531495462685	0.4022468504537317
DTXSID3021641	0	0	0.7526245866658531	0.24737541333414712
DTXSID3023899	0	0	0.6424655476618505	0.3575344523381499
DTXSID3025881	0	0	0.5602506369175712	0.4397493630824289
DTXSID3026564	0	0	0.7487582538319234	0.2512417461680771
DTXSID3032591	0	0	0.6419955858243809	0.3580044141756193
DTXSID3032620	1	0	0.44053826663846035	0.5594617333615393
DTXSID3036496	1	0	0.37926026507485777	0.6207397349251421
DTXSID3037094	1	0	0.4636143778351997	0.5363856221648003
DTXSID3037541	0	1	0.5050603027531002	0.49493969724689973
DTXSID3038939	0	0	0.7022484845785298	0.2977515154214703
DTXSID3044203	1	0	0.49209567547589605	0.507904324524104
DTXSID4020402	0	0	0.5750072468070104	0.4249927531929894
DTXSID4020959	0	1	0.5892000039885691	0.4107999960114311
DTXSID4021185	1	0	0.3909814236362291	0.6090185763637705
DTXSID4021395	0	0	0.6402536316978594	0.3597463683021411
DTXSID4021559	0	0	0.5076144055712363	0.4923855944287634
DTXSID4021478	1	1	0.3906756396287328	0.6093243603712669
DTXSID4021973	0	0	0.5502105683525723	0.44978943164742785
DTXSID4022361	0	1	0.5276679278711112	0.47233207212888895
DTXSID4027494	0	1	0.5613339971508271	0.4386660028491729
DTXSID4029353	1	0	0.4876015353030084	0.5123984646969918
DTXSID4032667	1	1	0.42936539759361364	0.5706346024063863
DTXSID4040713	1	0	0.46729740493176136	0.5327025950682387
DTXSID5020233	1	0	0.4043111263279793	0.5956888736720203
DTXSID5020366	1	1	0.3836703940523742	0.616329605947625
DTXSID5020576	1	0	0.3791902922104693	0.6208097077895304
DTXSID5021097	1	1	0.46500668599227407	0.534993314007726
DTXSID5021126	1	1	0.38743478738286125	0.6125652126171391
DTXSID5023322	1	1	0.416039011874401	0.5839609881255985
DTXSID5026706	1	1	0.41121044315429056	0.588789556845709
DTXSID5031131	0	0	0.5979795019156982	0.4020204980843023
DTXSID5034773	1	0	0.44995579068840613	0.5500442093115934
DTXSID5041514	0	0	0.7564662407637122	0.24353375923628795
DTXSID6020561	1	1	0.43151401899174746	0.5684859810082521
DTXSID6021244	1	0	0.4392544725188813	0.5607455274811183
DTXSID6021959	1	1	0.44575354775465986	0.5542464522453397
DTXSID6024046	0	0	0.508196328985135	0.49180367101486505
DTXSID6024882	0	0	0.5143538302786719	0.4856461697213282
DTXSID6025068	0	0	0.5982917603602927	0.4017082396397077
DTXSID6026797	0	0	0.6071200578379958	0.39287994216200445
DTXSID6028022	1	1	0.376113669676212	0.6238863303237878
DTXSID6038827	0	1	0.5580270296211769	0.4419729703788233
