compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4301496740594494	0.5698503259405506
DTXSID0020814	1	1	0.42961830643965393	0.5703816935603463
DTXSID0020943	0	1	0.6303749253195292	0.3696250746804707
DTXSID0021834	0	1	0.6429985082358401	0.35700149176415985
DTXSID0022012	1	0	0.5489347201201755	0.4510652798798244
DTXSID0023826	0	0	0.7102910404144757	0.2897089595855244
DTXSID0024052	1	0	0.523900619798539	0.47609938020146103
DTXSID0026252	1	0	0.43510609001706185	0.5648939099829382
DTXSID0034192	1	1	0.3802047218352224	0.6197952781647775
DTXSID0034855	1	0	0.4185606475424533	0.5814393524575467
DTXSID0038700	0	1	0.6015255913174585	0.3984744086825414
DTXSID0044571	1	1	0.517631328064094	0.48236867193590593
DTXSID0047246	1	1	0.3453995921121668	0.6546004078878334
DTXSID0051574	0	0	0.8215230809282444	0.17847691907175559
DTXSID1020350	1	1	0.4739027882673937	0.5260972117326064
DTXSID1020855	0	1	0.6119007604537193	0.3880992395462806
DTXSID1021166	1	0	0.45290776773305946	0.5470922322669406
DTXSID1026792	1	0	0.5261583803383455	0.47384161966165456
DTXSID1026900	0	0	0.8533426671287981	0.14665733287120178
DTXSID1034187	1	0	0.3249661370670324	0.6750338629329674
DTXSID1038743	1	0	0.452136672510958	0.547863327489042
DTXSID1040742	1	0	0.4018001322251496	0.5981998677748505
DTXSID1041978	1	1	0.41715486831012843	0.5828451316898714
DTXSID2021238	1	0	0.548020272846618	0.451979727153382
DTXSID2021864	1	0	0.5732579687321013	0.4267420312678985
DTXSID2022462	1	1	0.3847080000904108	0.6152919999095892
DTXSID2022880	1	1	0.3526387512671298	0.6473612487328703
DTXSID2032554	1	0	0.21082514229679608	0.7891748577032041
DTXSID2032500	1	1	0.5691490465650205	0.4308509534349795
DTXSID2047303	1	0	0.3400578609632699	0.6599421390367302
DTXSID3020621	1	1	0.31951082055613855	0.6804891794438616
DTXSID3020625	0	0	0.6691929648234003	0.3308070351765998
DTXSID3020916	1	1	0.3249946750326382	0.6750053249673617
DTXSID3020966	0	0	0.6427603097500162	0.3572396902499837
DTXSID3021641	0	0	0.7071706840532948	0.2928293159467056
DTXSID3023899	0	0	0.6515529889912174	0.34844701100878245
DTXSID3025881	0	0	0.6765747186857661	0.3234252813142338
DTXSID3026564	0	0	0.7209913243328326	0.27900867566716714
DTXSID3032591	0	0	0.83837247825341	0.16162752174659017
DTXSID3032620	1	0	0.41715486831012843	0.5828451316898714
DTXSID3036496	1	0	0.37587725817400097	0.6241227418259989
DTXSID3037094	1	0	0.3000500216191215	0.6999499783808786
DTXSID3037541	1	1	0.34802099787779106	0.6519790021222088
DTXSID3038939	1	0	0.5	0.5
DTXSID3044203	1	0	0.5578762703424852	0.4421237296575147
DTXSID3047429	1	1	0.2736053070049315	0.7263946929950683
DTXSID4020402	0	0	0.6066594439800195	0.3933405560199805
DTXSID4020959	0	1	0.6973025599954525	0.30269744000454774
DTXSID4021185	1	0	0.45944804997584604	0.5405519500241539
DTXSID4021395	0	0	0.6515529889912174	0.34844701100878245
DTXSID4021559	0	0	0.66554817875328	0.33445182124672007
DTXSID4021478	1	1	0.40097369500714825	0.5990263049928518
DTXSID4021973	0	0	0.7079850865318059	0.2920149134681944
DTXSID4022361	0	1	0.8365445241327957	0.16345547586720416
DTXSID4027494	0	1	0.6469763334795906	0.35302366652040934
DTXSID4029353	1	0	0.524707662393259	0.47529233760674106
DTXSID4032667	1	1	0.31951082055613855	0.6804891794438616
DTXSID4040713	1	0	0.5549363984935696	0.4450636015064304
DTXSID5020233	1	0	0.5256541435660306	0.47434585643396954
DTXSID5020366	1	1	0.4340199005946671	0.5659800994053327
DTXSID5020576	1	0	0.39848282394946394	0.601517176050536
DTXSID5021097	1	1	0.36347766050508534	0.6365223394949147
DTXSID5021126	1	1	0.5752910141710411	0.42470898582895883
DTXSID5023322	1	1	0.3212406254405834	0.6787593745594167
DTXSID5026706	1	1	0.3677931727258572	0.6322068272741427
DTXSID5031131	1	0	0.58121723750385	0.4187827624961498
DTXSID5034773	1	0	0.4103410716087486	0.5896589283912513
DTXSID5041514	0	0	0.7485863636423307	0.2514136363576692
DTXSID6020561	0	1	0.7069492232169848	0.2930507767830153
DTXSID6021244	1	0	0.5234900625064977	0.4765099374935025
DTXSID6021959	0	1	0.605659370273704	0.394340629726296
DTXSID6024046	0	0	0.5936292888324192	0.4063707111675808
DTXSID6024882	0	0	0.7006044167793561	0.2993955832206439
DTXSID6025068	1	0	0.58121723750385	0.4187827624961498
DTXSID6026797	0	0	0.6065458974582056	0.39345410254179425
DTXSID6028022	1	1	0.35259359445626365	0.6474064055437363
DTXSID6038827	0	1	0.7338397492047394	0.26616025079526073
