compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.45143309005439575	0.5485669099456042
DTXSID0020814	1	1	0.3763144879456102	0.6236855120543895
DTXSID0020943	0	1	0.6103297491503528	0.38967025084964657
DTXSID0021834	1	1	0.48327416696416065	0.5167258330358394
DTXSID0022012	1	0	0.4850485351587362	0.5149514648412639
DTXSID0023826	0	0	0.8033143338877426	0.19668566611225696
DTXSID0024052	0	0	0.7485254725273311	0.25147452747266885
DTXSID0026252	1	0	0.3857324170438957	0.6142675829561048
DTXSID0034192	1	1	0.4016204988861892	0.5983795011138112
DTXSID0034855	0	0	0.5289401259332409	0.4710598740667588
DTXSID0038700	0	1	0.599940280532698	0.40005971946730134
DTXSID0044571	0	1	0.525623593043252	0.47437640695674793
DTXSID0047246	1	1	0.47112339831049777	0.5288766016895023
DTXSID0051574	0	0	0.8863201272980793	0.11367987270192134
DTXSID1020350	0	1	0.513493517679224	0.4865064823207759
DTXSID1020855	0	1	0.5447660988906736	0.45523390110932593
DTXSID1021166	0	0	0.5510634205511515	0.44893657944884807
DTXSID1026792	1	0	0.49671970085975137	0.5032802991402486
DTXSID1026900	0	0	0.7333017604316995	0.2666982395683004
DTXSID1034187	1	0	0.4149378972587263	0.5850621027412738
DTXSID1038743	0	0	0.525288810523367	0.47471118947663316
DTXSID1040742	1	0	0.4147684847939397	0.5852315152060601
DTXSID1041978	1	1	0.4773322140691188	0.5226677859308813
DTXSID2021238	0	0	0.577578605806951	0.42242139419304886
DTXSID2021864	0	0	0.5175975071572296	0.4824024928427705
DTXSID2022462	1	1	0.4152651084450382	0.5847348915549622
DTXSID2022880	1	1	0.3379939061876644	0.6620060938123353
DTXSID2032554	1	0	0.49065108294841203	0.509348917051588
DTXSID2032500	0	1	0.576349902579373	0.4236500974206266
DTXSID2047303	1	0	0.39911344283552064	0.6008865571644794
DTXSID3020621	1	1	0.43818822444159145	0.5618117755584088
DTXSID3020625	1	0	0.38171488840050677	0.6182851115994935
DTXSID3020916	1	1	0.37796475438713517	0.6220352456128656
DTXSID3020966	0	0	0.6111982220180049	0.3888017779819953
DTXSID3021641	0	0	0.9143142503246453	0.08568574967535528
DTXSID3023899	0	0	0.6323408835654696	0.3676591164345296
DTXSID3025881	0	0	0.5874093064161193	0.4125906935838805
DTXSID3026564	0	0	0.5392277431646716	0.4607722568353286
DTXSID3032591	0	0	0.8228193656628727	0.1771806343371271
DTXSID3032620	0	0	0.5765215291592216	0.4234784708407784
DTXSID3036496	1	0	0.32146885546127185	0.6785311445387278
DTXSID3037094	1	0	0.37660230037335635	0.6233976996266445
DTXSID3037541	0	1	0.5802179185403079	0.4197820814596916
DTXSID3038939	0	0	0.6777498054744882	0.3222501945255111
DTXSID3044203	0	0	0.518061191858271	0.48193880814172896
DTXSID3047429	1	1	0.39868461374010306	0.6013153862598976
DTXSID4020402	0	0	0.5527288609748378	0.447271139025162
DTXSID4020959	1	1	0.4979258843159086	0.5020741156840912
DTXSID4021185	1	0	0.4225103333737414	0.5774896666262583
DTXSID4021395	0	0	0.6445121859673821	0.3554878140326171
DTXSID4021559	0	0	0.5681333817096303	0.4318666182903696
DTXSID4021478	1	1	0.353743649295829	0.646256350704171
DTXSID4021973	0	0	0.5277530524272857	0.47224694757271407
DTXSID4022361	0	1	0.5213564687820293	0.4786435312179704
DTXSID4027494	0	1	0.5734632732948949	0.42653672670510484
DTXSID4029353	1	0	0.45029941409510604	0.5497005859048941
DTXSID4032667	1	1	0.43818822444159145	0.5618117755584088
DTXSID4040713	0	0	0.5731288912156425	0.4268711087843571
DTXSID5020233	1	0	0.3328995612522338	0.6671004387477668
DTXSID5020366	1	1	0.3613086316269791	0.638691368373021
DTXSID5020576	1	0	0.3544714827891793	0.645528517210821
DTXSID5021097	0	1	0.5183241068730144	0.48167589312698555
DTXSID5021126	1	1	0.3558198996279739	0.6441801003720254
DTXSID5023322	1	1	0.3308384010103674	0.6691615989896333
DTXSID5026706	1	1	0.4712001338931785	0.5287998661068218
DTXSID5031131	0	0	0.6082890671499929	0.39171093285000697
DTXSID5034773	0	0	0.5598602263536178	0.4401397736463822
DTXSID5041514	0	0	0.8921926994270413	0.10780730057295868
DTXSID6020561	0	1	0.512697772367189	0.48730222763281095
DTXSID6021244	1	0	0.4551687780180538	0.5448312219819463
DTXSID6021959	1	1	0.4857760982430815	0.5142239017569185
DTXSID6024046	0	0	0.5520277892233942	0.44797221077660554
DTXSID6024882	0	0	0.6358543093756261	0.3641456906243729
DTXSID6025068	0	0	0.5744596072163062	0.4255403927836937
DTXSID6026797	0	0	0.6412984368303459	0.3587015631696542
DTXSID6028022	1	1	0.42504213136162045	0.5749578686383793
DTXSID6038827	0	1	0.5229158491973879	0.477084150802612
DTXSID6041397	0	0	0.699989831192492	0.30001016880750764
DTXSID6043709	1	0	0.3222604442834634	0.6777395557165371
DTXSID7020970	1	0	0.44555938832530867	0.5544406116746916
DTXSID7021100	0	1	0.5035718416135245	0.4964281583864755
DTXSID7021239	1	0	0.4948004646586243	0.5051995353413756
DTXSID7022174	1	1	0.36805526436973507	0.6319447356302655
DTXSID7024160	0	0	0.5529695473592322	0.4470304526407679
DTXSID7024299	1	0	0.4994886538828672	0.5005113461171328
DTXSID7024241	1	0	0.4668478721286911	0.5331521278713092
DTXSID7027756	1	1	0.3882843314343774	0.6117156685656228
DTXSID7032553	0	1	0.5495531059739099	0.45044689402609006
DTXSID7034624	0	1	0.5534724271682775	0.4465275728317227
DTXSID7040362	1	0	0.3907020845617134	0.6092979154382866
DTXSID7041544	1	0	0.4411940826215981	0.5588059173784019
DTXSID7042190	0	1	0.8639067958069829	0.13609320419301715
DTXSID7047358	1	1	0.48821267367087257	0.5117873263291275
DTXSID7051557	0	0	0.699127985208831	0.30087201479116815
DTXSID8020337	1	1	0.432005233227216	0.567994766772784
DTXSID8020541	1	0	0.4181128474540284	0.5818871525459719
DTXSID8020759	0	0	0.795122945153951	0.20487705484604868
DTXSID8021301	1	1	0.41492095474721574	0.5850790452527844
DTXSID8023719	1	0	0.351744782608607	0.6482552173913932
DTXSID8024107	1	0	0.38887946336802853	0.6111205366319719
