compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6386704168116853	0.36132958318831465
DTXSID0020814	1	1	0.1632554899091737	0.8367445100908263
DTXSID0020943	0	1	0.6731173774005774	0.3268826225994225
DTXSID0021834	1	1	0.08293675503412679	0.9170632449658732
DTXSID0022012	0	0	0.9440676388026958	0.05593236119730419
DTXSID0023826	1	0	0.04264914537901798	0.957350854620982
DTXSID0024052	0	0	0.9969197333772623	0.0030802666227377137
DTXSID0026252	0	0	0.9597178504716122	0.04028214952838781
DTXSID0034192	0	1	0.8493057692612798	0.15069423073872024
DTXSID0034855	1	0	0.4414542713740889	0.5585457286259111
DTXSID0038700	0	1	0.5041645748504726	0.4958354251495274
DTXSID0044571	1	1	0.12709055691383264	0.8729094430861674
DTXSID0047246	0	1	0.7621880288434035	0.23781197115659652
DTXSID0051574	0	0	0.9984440238486141	0.0015559761513859172
DTXSID1020350	0	1	0.6131425295672929	0.38685747043270713
DTXSID1020855	1	1	0.043681700392731115	0.9563182996072689
DTXSID1021166	0	0	0.8787612524351922	0.12123874756480774
DTXSID1026792	0	0	0.9280038733571658	0.07199612664283421
DTXSID1026900	0	0	0.9719958315499405	0.028004168450059538
DTXSID1034187	0	0	0.7713303388604892	0.22866966113951082
DTXSID1038743	0	0	0.6989978896930833	0.30100211030691676
DTXSID1040742	1	0	0.48207001667653904	0.517929983323461
DTXSID1041978	0	1	0.5377907527822142	0.4622092472177858
DTXSID2021238	0	0	0.9333823162936238	0.0666176837063762
DTXSID2021864	1	0	0.19371995605440973	0.8062800439455903
DTXSID2022462	0	1	0.9421836681654083	0.057816331834591714
DTXSID2022880	1	1	0.16874822281340474	0.8312517771865953
DTXSID2032554	0	0	0.9894075023886593	0.010592497611340727
DTXSID2032500	0	1	0.9794623531210178	0.020537646878982192
DTXSID2047303	0	0	0.8311416339401252	0.16885836605987484
DTXSID3020621	0	1	0.515534115364809	0.48446588463519097
DTXSID3020625	0	0	0.6385105674009662	0.36148943259903377
DTXSID3020916	1	1	0.42022496690390987	0.5797750330960901
DTXSID3020966	1	0	0.06438514068905288	0.9356148593109471
DTXSID3021641	0	0	0.9993663428769634	0.0006336571230366512
DTXSID3023899	0	0	0.5767462771061782	0.42325372289382185
DTXSID3025881	0	0	0.7914109899647066	0.20858901003529334
DTXSID3026564	0	0	0.9900604401687912	0.009939559831208762
DTXSID3032591	0	0	0.9943291045451634	0.0056708954548365794
DTXSID3032620	1	0	0.4979562514634883	0.5020437485365117
DTXSID3036496	1	0	0.35533951570185907	0.6446604842981409
DTXSID3037094	1	0	0.37672329123628534	0.6232767087637147
DTXSID3037541	0	1	0.9984886622734733	0.0015113377265266658
DTXSID3038939	0	0	0.871450738729117	0.1285492612708829
DTXSID3044203	0	0	0.9727090439759659	0.027290956024034075
DTXSID3047429	1	1	0.14756996693934676	0.8524300330606532
DTXSID4020402	0	0	0.6738667083529508	0.32613329164704924
DTXSID4020959	0	1	0.7799063481873492	0.22009365181265086
DTXSID4021185	1	0	0.017694880038822247	0.9823051199611778
DTXSID4021395	1	0	0.4499068912474017	0.5500931087525983
DTXSID4021559	0	0	0.9285550917856904	0.07144490821430963
DTXSID4021478	1	1	0.026497772624540894	0.9735022273754591
DTXSID4021973	0	0	0.9547360946484612	0.0452639053515388
DTXSID4022361	0	1	0.9694142721555349	0.030585727844465126
DTXSID4027494	0	1	0.7419771785841904	0.2580228214158096
DTXSID4029353	0	0	0.8465710887249717	0.15342891127502833
DTXSID4032667	0	1	0.515534115364809	0.48446588463519097
DTXSID4040713	0	0	0.92736911562194	0.07263088437805999
DTXSID5020233	0	0	0.9234631093615969	0.07653689063840306
DTXSID5020366	1	1	0.012480816287858132	0.9875191837121419
DTXSID5020576	1	0	0.1412730795519579	0.8587269204480421
DTXSID5021097	1	1	0.010404851711758534	0.9895951482882415
DTXSID5021126	0	1	0.9690281847175907	0.030971815282409297
DTXSID5023322	1	1	0.037506382231460966	0.962493617768539
DTXSID5026706	0	1	0.9190425774315149	0.08095742256848518
DTXSID5031131	0	0	0.7247356107464454	0.27526438925355456
DTXSID5034773	0	0	0.7232778074552493	0.27672219254475067
DTXSID5041514	0	0	0.960906178765153	0.03909382123484696
DTXSID6020561	0	1	0.9966174838125809	0.003382516187419149
DTXSID6021244	1	0	0.0008642571058735671	0.9991357428941264
DTXSID6021959	0	1	0.6952430411807412	0.3047569588192588
DTXSID6024046	1	0	0.25813837902019077	0.7418616209798092
DTXSID6024882	0	0	0.9154358980974449	0.08456410190255514
DTXSID6025068	0	0	0.7758879870870495	0.2241120129129505
DTXSID6026797	0	0	0.961487853188539	0.03851214681146093
DTXSID6028022	0	1	0.90866355878878	0.09133644121121993
DTXSID6038827	1	1	0.23082731057552308	0.7691726894244769
DTXSID6041397	0	0	0.8212000625084103	0.17879993749158973
DTXSID6043709	1	0	0.12460155064810474	0.8753984493518953
DTXSID7020970	0	0	0.5544569772589945	0.44554302274100555
DTXSID7021100	1	1	0.12477272263838435	0.8752272773616157
DTXSID7021239	0	0	0.7798539071252448	0.22014609287475512
DTXSID7022174	1	1	0.07892928644917296	0.921070713550827
DTXSID7024160	0	0	0.5964860191772372	0.40351398082276274
DTXSID7024299	1	0	0.2227986558489099	0.7772013441510901
DTXSID7024241	1	0	0.2095920072145543	0.7904079927854457
DTXSID7027756	0	1	0.9132436353021801	0.08675636469781986
DTXSID7032553	0	1	0.6964710484522911	0.3035289515477088
DTXSID7034624	1	1	0.1786163022692452	0.8213836977307548
DTXSID7040362	1	0	0.034302177108247234	0.9656978228917528
DTXSID7041544	1	0	0.391786891624583	0.608213108375417
DTXSID7042190	0	1	0.9623647997197909	0.037635200280209107
DTXSID7047358	0	1	0.7929646642663253	0.20703533573367466
DTXSID7051557	0	0	0.983902210837837	0.016097789162163003
DTXSID8020337	0	1	0.7743759697601428	0.2256240302398572
DTXSID8020541	1	0	0.22221332609587585	0.7777866739041241
DTXSID8020759	0	0	0.9261266513727561	0.07387334862724389
DTXSID8021301	0	1	0.7444938943854393	0.2555061056145606
DTXSID8023719	0	0	0.7970055355113137	0.20299446448868635
DTXSID8024107	1	0	0.3061850526405163	0.6938149473594837
DTXSID8024234	0	0	0.6324956979265299	0.36750430207347007
DTXSID8026307	0	0	0.8421976292588153	0.15780237074118472
DTXSID8027292	0	0	0.997477765838284	0.0025222341617160255
DTXSID8037752	1	0	0.4168447813351135	0.5831552186648865
DTXSID8040484	0	1	0.7126096050999833	0.2873903949000168
DTXSID8047769	0	0	0.9892396213556026	0.010760378644397344
DTXSID8051914	0	1	0.9790364045130248	0.020963595486975236
DTXSID9020582	1	1	0.13581082400093925	0.8641891759990608
DTXSID9021928	0	0	0.9930234051306623	0.006976594869337613
DTXSID9023380	1	0	0.005017296649466263	0.9949827033505337
DTXSID9024489	0	1	0.8993061414497441	0.1006938585502559
DTXSID9024930	1	0	0.16470706479404207	0.8352929352059579
DTXSID9033923	0	1	0.852979646954815	0.147020353045185
