compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.41225044371099484	0.5877495562890052
DTXSID0020814	0	1	0.7266086808030798	0.2733913191969201
DTXSID0020943	0	1	0.5961270953230431	0.40387290467695697
DTXSID0021834	0	1	0.5113322567977612	0.4886677432022388
DTXSID0022012	0	0	0.5277028874116367	0.4722971125883632
DTXSID0023826	0	0	0.6667561122408745	0.33324388775912556
DTXSID0024052	0	0	0.6839318885520743	0.3160681114479257
DTXSID0026252	0	0	0.7222391013628366	0.27776089863716336
DTXSID0034192	0	1	0.6533956713678735	0.34660432863212653
DTXSID0034855	1	0	0.3762736350843653	0.6237263649156347
DTXSID0038700	0	1	0.7239171876664912	0.2760828123335088
DTXSID0044571	0	1	0.5342933820787474	0.46570661792125256
DTXSID0047246	1	1	0.4962898350363478	0.5037101649636522
DTXSID0051574	0	0	0.540852164050013	0.459147835949987
DTXSID1020350	0	1	0.6880774354249299	0.31192256457507006
DTXSID1020855	0	1	0.7091010174263543	0.29089898257364566
DTXSID1021166	0	0	0.8458352826259423	0.15416471737405768
DTXSID1026792	0	0	0.7527187025022983	0.24728129749770167
DTXSID1026900	1	0	0.20811530349690732	0.7918846965030927
DTXSID1034187	0	0	0.6551106330877574	0.34488936691224253
DTXSID1038743	1	0	0.374618895267553	0.625381104732447
DTXSID1040742	0	0	0.6175819967743494	0.38241800322565056
DTXSID1041978	0	1	0.5892932751834192	0.4107067248165808
DTXSID2021238	0	0	0.5018457616645662	0.4981542383354338
DTXSID2021864	0	0	0.8979038407710926	0.10209615922890736
DTXSID2022462	1	1	0.3895463020680532	0.6104536979319468
DTXSID2022880	0	1	0.6335821983480763	0.3664178016519237
DTXSID2032554	0	0	0.5205005308220447	0.4794994691779553
DTXSID2032500	0	1	0.6380776102824111	0.361922389717589
DTXSID2047303	0	0	0.7011830463812969	0.29881695361870303
DTXSID3020621	1	1	0.4819828412238726	0.5180171587761274
DTXSID3020625	1	0	0.49964294835851975	0.5003570516414803
DTXSID3020916	1	1	0.30433022129135334	0.6956697787086467
DTXSID3020966	0	0	0.5455898399530732	0.4544101600469268
DTXSID3021641	0	0	0.9006144293148493	0.09938557068515069
DTXSID3023899	1	0	0.4570421513307583	0.5429578486692417
DTXSID3025881	0	0	0.5464219433489091	0.45357805665109086
DTXSID3026564	0	0	0.8224375872866644	0.17756241271333564
DTXSID3032591	0	0	0.6312274126975488	0.36877258730245116
DTXSID3032620	1	0	0.444011195164581	0.555988804835419
DTXSID3036496	1	0	0.48516732189733747	0.5148326781026625
DTXSID3037094	0	0	0.7894283511350423	0.21057164886495772
DTXSID3037541	0	1	0.6738468553773138	0.32615314462268613
DTXSID3038939	1	0	0.16405893088541368	0.8359410691145863
DTXSID3044203	0	0	0.5512849171691927	0.4487150828308073
DTXSID3047429	0	1	0.5393647085789953	0.4606352914210047
DTXSID4020402	0	0	0.5123885894031931	0.4876114105968069
DTXSID4020959	0	1	0.6430440208870214	0.35695597911297855
DTXSID4021185	0	0	0.6117567832322774	0.3882432167677226
DTXSID4021395	1	0	0.35769578583347217	0.6423042141665278
DTXSID4021559	1	0	0.4642352900695287	0.5357647099304713
DTXSID4021478	0	1	0.5293597940950499	0.47064020590495015
DTXSID4021973	1	0	0.4335202400271786	0.5664797599728214
DTXSID4022361	0	1	0.8144110360723992	0.18558896392760085
DTXSID4027494	1	1	0.4081120394952895	0.5918879605047105
DTXSID4029353	0	0	0.5191861651875439	0.4808138348124561
DTXSID4032667	0	1	0.5917552620389246	0.4082447379610754
DTXSID4040713	0	0	0.5194219693293458	0.48057803067065424
DTXSID5020233	0	0	0.7146528880084304	0.28534711199156965
DTXSID5020366	0	1	0.8137119464962594	0.18628805350374059
DTXSID5020576	1	0	0.4085023785281062	0.5914976214718938
DTXSID5021097	1	1	0.44382515000493783	0.5561748499950622
DTXSID5021126	1	1	0.28231203821447626	0.7176879617855237
DTXSID5023322	0	1	0.6853354406697023	0.31466455933029774
DTXSID5026706	0	1	0.6212207148585067	0.37877928514149334
DTXSID5031131	0	0	0.5896736016802269	0.4103263983197732
DTXSID5034773	1	0	0.4483416760112392	0.5516583239887608
DTXSID5041514	0	0	0.6411380281208218	0.35886197187917823
DTXSID6020561	0	1	0.6075754201657868	0.39242457983421314
DTXSID6021244	0	0	0.6998715614522051	0.30012843854779486
DTXSID6021959	0	1	0.5809385817128949	0.41906141828710514
DTXSID6024046	1	0	0.4051395996698437	0.5948604003301563
DTXSID6024882	0	0	0.7610369537657146	0.2389630462342854
DTXSID6025068	0	0	0.6195392825736313	0.38046071742636867
DTXSID6026797	0	0	0.5843108130124629	0.4156891869875371
DTXSID6028022	1	1	0.31671322303971916	0.6832867769602808
DTXSID6038827	0	1	0.6201378262308126	0.37986217376918735
DTXSID6041397	0	0	0.882620700687651	0.11737929931234899
DTXSID6043709	0	0	0.5076568427908883	0.49234315720911176
DTXSID7020970	1	0	0.4964555106098978	0.5035444893901022
DTXSID7021100	1	1	0.2990524329872347	0.7009475670127653
DTXSID7021239	0	0	0.9350992507805114	0.06490074921948863
DTXSID7022174	0	1	0.6068801067941225	0.39311989320587754
DTXSID7024160	1	0	0.2655074391755752	0.7344925608244248
DTXSID7024299	0	0	0.8137148811465769	0.18628511885342314
DTXSID7024241	1	0	0.21964636535648563	0.7803536346435144
DTXSID7027756	0	1	0.6393200062472459	0.360679993752754
DTXSID7032553	1	1	0.41402516047790994	0.5859748395220901
DTXSID7034624	0	1	0.5768596135293117	0.4231403864706883
DTXSID7040362	0	0	0.5449553300597116	0.4550446699402884
DTXSID7041544	0	0	0.6843741386861957	0.3156258613138044
DTXSID7042190	1	1	0.3624759107656965	0.6375240892343035
DTXSID7047358	1	1	0.4335494447342243	0.5664505552657757
DTXSID7051557	0	0	0.7462115094406017	0.25378849055939834
DTXSID8020337	0	1	0.6084595324866016	0.39154046751339844
DTXSID8020541	1	0	0.37159250590620185	0.6284074940937981
DTXSID8020759	0	0	0.7907031850781677	0.20929681492183225
DTXSID8021301	0	1	0.6983327214186492	0.30166727858135084
DTXSID8023719	0	0	0.6694176541280035	0.33058234587199653
DTXSID8024107	1	0	0.25464519922655415	0.7453548007734458
DTXSID8024234	1	0	0.416551860247826	0.583448139752174
DTXSID8026307	1	0	0.4688961351501608	0.5311038648498392
DTXSID8027292	1	0	0.19608081065636507	0.8039191893436349
DTXSID8037752	0	0	0.5858514140005238	0.4141485859994763
DTXSID8040484	0	1	0.5235726279614126	0.4764273720385874
DTXSID8047769	0	0	0.6588776626638115	0.34112233733618846
DTXSID8051914	0	1	0.5186049833181697	0.48139501668183027
