compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.5	0.5
DTXSID0020814	1	1	0.3693684569912352	0.6306315430087649
DTXSID0020943	0	1	0.7029992371388734	0.297000762861127
DTXSID0021834	1	1	0.4800321940703052	0.5199678059296947
DTXSID0022012	0	0	0.6146914036702383	0.3853085963297617
DTXSID0023826	0	0	0.8094112912020617	0.19058870879793835
DTXSID0024052	0	0	0.7957382146391255	0.20426178536087441
DTXSID0026252	1	0	0.44231727628830414	0.5576827237116959
DTXSID0034192	1	1	0.4208028695804435	0.5791971304195564
DTXSID0034855	1	0	0.44137902195268797	0.5586209780473121
DTXSID0038700	0	1	0.7334142123967224	0.26658578760327767
DTXSID0044571	0	1	0.6552163333448563	0.34478366665514365
DTXSID0047246	0	1	0.6474800458248335	0.3525199541751664
DTXSID0051574	0	0	0.8054724856297985	0.1945275143702015
DTXSID1020350	1	1	0.5705696912467995	0.42943030875320054
DTXSID1020855	0	1	0.6996359321532223	0.30036406784677794
DTXSID1021166	1	0	0.5791481366068376	0.42085186339316233
DTXSID1026792	1	0	0.50906443329907	0.4909355667009301
DTXSID1026900	0	0	0.8060829059205626	0.19391709407943758
DTXSID1034187	1	0	0.44019883492702244	0.5598011650729775
DTXSID1038743	1	0	0.4202949426815193	0.5797050573184808
DTXSID1040742	1	0	0.34504753265469446	0.6549524673453054
DTXSID1041978	1	1	0.44770401604581356	0.5522959839541863
DTXSID2021238	1	0	0.5837478381575611	0.41625216184243885
DTXSID2021864	0	0	0.6699152010797357	0.33008479892026427
DTXSID2022462	1	1	0.44408926176495167	0.5559107382350483
DTXSID2022880	1	1	0.35131638830680256	0.6486836116931973
DTXSID2032554	1	0	0.5578113453299101	0.4421886546700901
DTXSID2032500	0	1	0.6177955482746194	0.38220445172538076
DTXSID2047303	1	0	0.4519044609482485	0.5480955390517516
DTXSID3020621	1	1	0.4250036507754411	0.5749963492245591
DTXSID3020625	1	0	0.3395689353149152	0.6604310646850846
DTXSID3020916	1	1	0.4134645514020049	0.5865354485979951
DTXSID3020966	0	0	0.6419576142687471	0.3580423857312529
DTXSID3021641	0	0	0.8092642781390036	0.19073572186099652
DTXSID3023899	0	0	0.6663438696509588	0.3336561303490411
DTXSID3025881	0	0	0.639327612620771	0.36067238737922896
DTXSID3026564	0	0	0.8002701789326157	0.19972982106738443
DTXSID3032591	0	0	0.847465789165465	0.15253421083453508
DTXSID3032620	0	0	0.6025214844824379	0.39747851551756214
DTXSID3036496	1	0	0.3573752808441341	0.6426247191558658
DTXSID3037094	1	0	0.3992626043835745	0.6007373956164254
DTXSID3037541	0	1	0.6864664991908124	0.3135335008091875
DTXSID3038939	0	0	0.6167740522227005	0.38322594777729946
DTXSID3044203	1	0	0.45166998288513177	0.5483300171148683
DTXSID3047429	1	1	0.3631898046595932	0.6368101953404068
DTXSID4020402	1	0	0.5589092454972823	0.44109075450271773
DTXSID4020959	0	1	0.599838833258684	0.4001611667413158
DTXSID4021185	1	0	0.3489468590572257	0.6510531409427741
DTXSID4021395	0	0	0.6991920659136455	0.3008079340863547
DTXSID4021559	0	0	0.7140052597572966	0.2859947402427036
DTXSID4021478	1	1	0.35812402800400334	0.6418759719959967
DTXSID4021973	0	0	0.6927181875200665	0.3072818124799333
DTXSID4022361	0	1	0.7409456159791755	0.2590543840208246
DTXSID4027494	1	1	0.4533322377591127	0.5466677622408872
DTXSID4029353	1	0	0.46145785043131066	0.5385421495686894
DTXSID4032667	1	1	0.3852277405247195	0.6147722594752805
DTXSID4040713	1	0	0.5	0.5
DTXSID5020233	1	0	0.3486396645004293	0.6513603354995706
DTXSID5020366	1	1	0.34960924802091997	0.6503907519790799
DTXSID5020576	1	0	0.34094929501362803	0.6590507049863717
DTXSID5021097	1	1	0.3909959702622782	0.6090040297377218
DTXSID5021126	1	1	0.3804293843860572	0.6195706156139427
