compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4692331556050389	0.5307668443949616
DTXSID0020814	1	1	0.464555810075336	0.5354441899246648
DTXSID0020943	1	1	0.47614824658958915	0.5238517534104113
DTXSID0021834	1	1	0.47614824658958915	0.5238517534104113
DTXSID0022012	1	0	0.47614824658958915	0.5238517534104113
DTXSID0023826	0	0	0.6067607505192978	0.39323924948070277
DTXSID0024052	0	0	0.5768020064488936	0.4231979935511069
DTXSID0026252	1	0	0.47614824658958915	0.5238517534104113
DTXSID0034192	1	1	0.4976816201444232	0.5023183798555771
DTXSID0034855	1	0	0.464555810075336	0.5354441899246648
DTXSID0038700	1	1	0.47614824658958915	0.5238517534104113
DTXSID0044571	1	1	0.45175370562263173	0.5482462943773689
DTXSID0047246	1	1	0.4730553223247443	0.5269446776752561
DTXSID0051574	0	0	0.6067607505192978	0.39323924948070277
DTXSID1020350	1	1	0.47614824658958915	0.5238517534104113
DTXSID1020855	1	1	0.464555810075336	0.5354441899246648
DTXSID1021166	1	0	0.48345400238175323	0.5165459976182472
DTXSID1026792	1	0	0.4932855980057163	0.5067144019942842
DTXSID1026900	0	0	0.60361769944894	0.39638230055106055
DTXSID1034187	1	0	0.464555810075336	0.5354441899246648
DTXSID1038743	1	0	0.47614824658958915	0.5238517534104113
DTXSID1040742	1	0	0.4976816201444232	0.5023183798555771
DTXSID1041978	1	1	0.4548800808092559	0.5451199191907447
DTXSID2021238	1	0	0.47614824658958915	0.5238517534104113
DTXSID2021864	1	0	0.47614824658958915	0.5238517534104113
DTXSID2022462	1	1	0.47614824658958915	0.5238517534104113
DTXSID2022880	1	1	0.4976816201444232	0.5023183798555771
DTXSID2032554	0	0	0.5023589656741262	0.49764103432587414
DTXSID2032500	1	1	0.47614824658958915	0.5238517534104113
DTXSID2047303	1	0	0.464555810075336	0.5354441899246648
DTXSID3020621	1	1	0.47219184569739064	0.52780815430261
DTXSID3020625	1	0	0.4976816201444232	0.5023183798555771
DTXSID3020916	1	1	0.47614824658958915	0.5238517534104113
DTXSID3020966	1	0	0.47614824658958915	0.5238517534104113
DTXSID3021641	0	0	0.6067607505192978	0.39323924948070277
DTXSID3023899	1	0	0.4976816201444232	0.5023183798555771
DTXSID3025881	1	0	0.47614824658958915	0.5238517534104113
DTXSID3026564	0	0	0.6067607505192978	0.39323924948070277
DTXSID3032591	0	0	0.5768020064488936	0.4231979935511069
DTXSID3032620	1	0	0.4581906534296503	0.5418093465703503
DTXSID3036496	1	0	0.4976816201444232	0.5023183798555771
DTXSID3037094	1	0	0.464555810075336	0.5354441899246648
DTXSID3037541	0	1	0.5768020064488936	0.4231979935511069
DTXSID3038939	0	0	0.5708621386171855	0.42913786138281496
DTXSID3044203	1	0	0.464555810075336	0.5354441899246648
DTXSID3047429	1	1	0.4976816201444232	0.5023183798555771
DTXSID4020402	1	0	0.47614824658958915	0.5238517534104113
DTXSID4020959	1	1	0.47614824658958915	0.5238517534104113
DTXSID4021185	1	0	0.4976816201444232	0.5023183798555771
DTXSID4021395	1	0	0.4976816201444232	0.5023183798555771
DTXSID4021559	1	0	0.4976816201444232	0.5023183798555771
DTXSID4021478	1	1	0.4976816201444232	0.5023183798555771
DTXSID4021973	1	0	0.47614824658958915	0.5238517534104113
DTXSID4022361	0	1	0.5023589656741262	0.49764103432587414
DTXSID4027494	1	1	0.47614824658958915	0.5238517534104113
DTXSID4029353	0	0	0.5768020064488936	0.4231979935511069
DTXSID4032667	1	1	0.47219184569739064	0.52780815430261
DTXSID4040713	1	0	0.4976816201444232	0.5023183798555771
DTXSID5020233	0	0	0.5736589553785357	0.4263410446214646
DTXSID5020366	1	1	0.48345400238175323	0.5165459976182472
DTXSID5020576	1	0	0.47614824658958915	0.5238517534104113
DTXSID5021097	1	1	0.47614824658958915	0.5238517534104113
DTXSID5021126	1	1	0.47614824658958915	0.5238517534104113
DTXSID5023322	1	1	0.47614824658958915	0.5238517534104113
DTXSID5026706	1	1	0.47614824658958915	0.5238517534104113
DTXSID5031131	1	0	0.47614824658958915	0.5238517534104113
DTXSID5034773	1	0	0.4628679989593533	0.5371320010406473
