compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-15.888937568848622	-10.274626021603323	1.0383122159585096	8.660415781691974	2.9248636154390573	0.7557329979631371	1.6481204577063036	3.1144936098675884	-4.085986759104873	-0.5810448736003256	-8.115203170241898	-2.7561515778326298	-2.0123848652981216	-2.150702638203788	0.27370819742937225	1.9594994288201382	-1.38894327409757	0.8450595234005329	-1.5366316306408068	1.2781424885803052	-1.3378574797950389	-1.6290720098876452	-1.027783120102235	-0.4129548984491474	-0.07460566419175714	1.0444522329300623	-2.863548162973815	1.272167646886729	0.44778182227736707	1.089932648666489	0.5917009015489126	0.5833427495482569	2.0249531257575057	-0.11544129283032185	-1.9774303282589465	0.22497746971337557	0.5559729724903043	0.5814941662629536	-1.1670112286945646	1.0164747335036604	-1.609980746156309	-0.19055142383299511	2.272452165556851	2.3439547744037856	0.025800217429901167	-1.309019280269847	0.3184078217969892	-1.1965343464043445	0.6022190977397566	-1.1845263002808153	0.24033501413952252	-0.07363503072165253	-0.5723452843278948	1.4517429833387903	-0.44065913639107573	1.4305763260463142	0.3226122210225416	0.25605647414377836	0.4955594139762646	-0.27589967022704825	-1.7520664608146077	-0.420002160360548	0.17041089179756563	0.1644821335339298	-0.03897704446355181	0.009991181041532095	0.5641246203286212	-1.6602394028075012	0.37305470191724693	0.6142063995935124	0.5266563033812004	0.8455843319165612	1.210573694522877	0.28667353833776726	-0.4917181390248756	-1.285342863595343	-0.32842406545676206	1.1872016402615235	1.3983944670258506	1.6401319124749918	-0.14463213304082861	0.27423622250142893	-0.14077243431774286	0.3884414824566542	0.19823875581657963	0.24847890502533126	-0.6672553523701457	1.328247232163834	-0.0015123046801593545	1.0386666154119542	-0.3967330899670066	0.39823618582729625	-0.45402968801612076	0.6880734101096895	-1.2122213976125442	-0.40358799296943576	-0.2202197459132632	-0.70814628878175	0.14307831249975278	-0.24486270313689978
DTXSID0020022	17.11933531531434	-11.35195639104769	-7.849606191533485	-5.2978017710094685	9.333244505574847	-3.9296804185349394	-0.9779384140160269	-4.052139991231931	2.7085798340415	-0.14832569820688554	-2.458587174411948	1.2036524544069378	1.3601133857391567	-1.0828199141636203	-4.207451937776073	-2.627739027900059	-0.45930218410798784	1.273037486667879	0.33959885660490324	2.7802258340366492	-0.8560276059419512	0.2826190886544437	0.4884014875895854	-1.8086186458261029	-1.0819439702945801	0.1988656981390212	0.6771664744320967	1.3335958222318904	0.3463317707182704	0.9991205316188653	-0.2980699792871312	0.7150877855855271	2.1145943323561216	0.052119826265867183	0.19445384016481393	0.5076576015856293	-0.06933500167706923	-1.2898833443051319	-1.3328296701268183	0.18803921552943623	0.8048901684974002	0.6697525401109644	-0.2152948271876571	-0.4043796855314939	-0.009200083001951095	0.4898346735750019	0.7282171821234383	0.366668688041517	-0.26038759792052363	1.9915225451977312	0.5768828437024525	0.29133390835044143	-1.3954902190540452	1.4924713382222627	-0.18208980106921244	0.7502489668427571	1.2558272144327756	-0.34357469873028046	1.0844703450876132	-0.8713615602443382	0.653206807306936	-1.054074648044068	-1.321706344805632	-0.12788507142090674	-0.3930441424225207	-0.9126405597553693	-0.9958266847633261	0.2622060540656126	-0.12947533593722552	0.4152432741106789	0.9753524273086134	-0.477542306006245	-0.1394914142252905	-0.4222615835193957	1.5619984131085027	-0.4471949287961798	1.7927504462087702	-0.7231429452921744	-0.8904743579405799	-0.8741003666509916	-0.9834082241986528	-0.21699816790874357	1.0500411470708182	2.427676001586344	0.34020144626852483	0.46382366186304846	0.30224100710545077	0.9623964494703922	0.46998964489581696	0.16624488730049378	0.6798548088111325	0.16382414389671077	0.9828196900140839	-0.34471320690623297	-1.74588738604838	-0.4972601632702209	0.6128745159114044	-0.16631682691029753	-0.4058048966272892	-0.24919114413499072
DTXSID0020232	0.3011894225847687	-14.514877439034134	-2.081497381179246	9.828336905818027	-6.134354913517935	3.083496992163489	-0.6773608955808728	3.2997987593973783	5.4496098679310325	-0.5780644053254252	-4.42077214331317	-1.4123934285095054	0.5740168255041381	3.5323205297993896	1.4709494910478198	3.141773795759203	1.7560809294742845	0.15008728176864644	0.33963254098343754	-3.8323020943255024	-0.7986341060802422	0.4987892294561104	1.9481013264026343	-0.06507181890232477	-1.2947061062419756	0.6110216982658114	2.1169409015204086	1.5675307974959682	-0.10567943381456935	-2.6148062545098525	0.29009345728479363	0.6225929128338287	0.4004007668692079	0.014156595751885614	0.1967777520565426	0.5483667198556682	-1.9231278966095713	-0.090191561680719	-1.5895561320157408	-3.647147306058103	-0.813430373585319	-0.99163266527065	-0.5995426802479255	-0.589637474960402	-1.0370307204571698	-1.3301513811911814	-0.9728834982437913	0.9961717616615895	0.31134314114373585	-1.717585264547833	1.2594798292902345	-0.7448821890822682	0.3262896825789806	0.05424251512681732	0.6456145939576426	-0.2571138624263595	-0.01922723130045764	-0.31374681062025894	-0.6186238738582709	-1.0211595876045945	-0.6221861127907466	2.0757461355323956	-1.0818323784995527	-1.332767237610767	-1.6148157890199148	0.018220027977878726	1.52389183977249	0.35227963706183807	-1.0336261102909512	1.2798967825861869	0.7948148129657818	2.0195097831564652	0.4025440174574441	-1.1784384688716694	0.20845358082108645	-1.9935421960498414	-0.0030042616833927953	-0.20252372912134606	-0.3123262118147272	0.18774662861343216	-0.616522178047582	0.8447441748965363	0.08404383975814489	-0.03751827817149979	-0.7828793412735356	-0.3726537614605192	-2.4818222808129713	-0.30246788056978585	-0.016859832503772838	0.4426083277439322	1.5922264088277873	0.16628790474346003	1.0547392384024523	0.1511466167618299	-0.111776646877864	-0.5537886505320446	-0.9955991221666148	-0.3262125268193867	0.14059113963034536	0.29966883535763067
DTXSID0020107	9.469508890160604	-18.212224631219343	3.5491436599201966	-2.0606205952907493	-3.713113890902078	-0.14448014277367935	5.121385255855998	-2.7129025520800707	1.6266087678863654	0.6638632384995246	1.621658701701956	-1.04440188888362	1.4669805019484519	4.266519262575546	2.0796798358170263	-5.078027798328241	1.1485818294450656	-0.6575390487793755	-2.8243305735996236	-1.4115120261546616	2.6942732096034847	0.05557208453813223	-0.11763425020882345	-0.03756727942809183	0.9870280441774616	3.775579855017691	0.7277918655835967	0.3660710711351148	-1.4229477004877877	1.52531504361685	-0.8793781103143117	1.830410625467416	-0.6035277309240323	-0.6554909138625113	-0.6659937363179113	-2.2826388055350364	-0.373562066808308	2.411961525663545	0.9739558096601405	1.279685157939715	-0.3094278900902537	-1.5155221262419742	0.5656278567428827	0.5534917992697379	0.7278624258012256	-0.05386092336770223	-0.5290966859891979	0.5044349883564089	1.7908062719784805	-1.2671464296958026	2.0894366532928883	1.600730816423476	1.473771297515786	1.9589532890282655	1.26934656333762	-1.4761141245614045	0.3368262435196357	-0.4395027015016168	0.7098303090199147	-2.227246558794106	0.22138199938075945	-0.41793023343982766	1.4798767701209492	1.2194713892698268	0.35180489402548715	-0.9905413502691052	0.6558218437972723	2.2039676861805706	1.6940268449433546	-0.8432946046206116	1.0574744571101966	1.4652706035579226	-0.8515729586940692	0.22858357618895078	0.6177124837354783	1.7909098212871353	-1.4688014381347452	0.43586229893610456	-1.186363429573817	-0.3133910209518003	-0.527544712782748	0.904650838369157	-0.9093383846143583	0.8004587265240652	-0.6530026862279208	-0.10622972019797222	-0.2251200693849621	0.8038034197225744	-0.6870291015836487	-1.1011209415303158	0.23053911249335213	1.8367645915575173	-0.7300270109185379	-1.5881332885534112	0.5017478499669181	1.210756278649741	0.13763979645171562	0.13674277106629798	-0.6559007020441929	-0.09281986786733691
DTXSID0020151	-7.970171309505725	-2.9898338760165513	-2.4854729786717016	-1.1687258684319188	-14.853438570242195	-1.528756827814278	-0.09030807029372813	-0.47043863625143006	4.5256254934138616	2.166916450436338	4.544993519210009	-1.1715692862370632	-2.128485443214299	-2.936216981427889	-3.6303746705346844	0.9131733250278522	1.520156557011784	-0.9682416999583606	1.956517891420433	-2.4942460866666645	-0.8301874836922967	1.7817598088541353	0.6454067525824537	-2.4564516752499914	3.715096726000535	-3.6241109303742407	0.6621597476355765	0.28476788250056534	0.7392194522054003	-2.9432475487589427	2.183709325459895	-0.7346939053369147	1.1203581582512432	-0.8291398248936114	-0.07777033242473401	1.2212482199611607	1.5489050924833532	-1.3163905624196501	0.49050463345196826	-1.2023021289662519	0.6462679415745255	-0.2153399718744301	0.6820656063113636	2.4773976542070546	-1.827709974467558	-1.1406382537265687	0.6953579331233107	-0.7951904031566898	1.3958661419117708	2.5254342047109484	1.6529846757693276	0.09061339716192415	-1.8411578100431285	0.9300035979914324	-1.855914211147174	1.974934543537396	0.4075762654027194	1.6120710461858323	-0.18629536632119922	2.24425700610659	-0.739697943027354	1.7089858560132503	1.6253489399787475	0.47681913262755216	2.1999961842521096	0.7338994148007532	-0.13152786700937455	0.652325765912445	1.0904676210817394	1.2914838239081603	0.8601376398658664	2.245605089619341	-0.8051405138238051	-0.5688610704028477	-1.6885045823059135	-1.2656573741896298	2.545972468408482	-0.9290650033960076	0.7855443848475677	-1.7352729255474195	-0.945646066280568	-0.5846330258414797	-0.21012360809494654	0.7836377077279457	1.6058741389322244	1.3913742878882749	0.7430758074448376	0.9898816742658443	0.5617947158868546	0.7107046203733358	-1.1096181142282855	0.3129750243714135	0.24532061033010782	0.3649582859152838	0.8455279602227009	0.5637722617053111	-1.10172507964857	1.3090615398420558	-0.4690869473807915	0.3443739261871056
DTXSID0020311	-3.7108504345567246	-7.164633841523811	-12.849290616347645	-2.3917428867428794	-8.318479285825045	6.132660945773397	-2.714449949660928	-1.0171609167140954	0.4129068702502592	1.7663676908230042	-3.4694481322860584	4.029975646950803	-2.200650342353875	1.2677392304511175	-2.6229534356829625	0.47028667971590044	-0.8997340404002057	-0.5166113848591086	-0.21105554322629014	-1.0401853941788433	-2.8535153015918344	-2.450753089237847	2.668157890671026	0.5408373413344453	0.7390312443788588	-1.4575326050617603	0.8497342700086896	0.906316722404681	-0.9273332999525722	0.47094186250364695	-0.11397793138459474	-1.8298041383106838	-0.21282362320630882	0.004607168292135405	1.4659246646787145	-0.10286244568465824	0.641331504817469	-0.3191862707669008	-0.07751493406632383	-0.7690543117337065	-3.011842560163136	0.28041255908763224	-0.7972161557974564	0.7335659296869439	2.494355255055379	0.7891890382953202	-1.0740194011011444	0.4704396707595584	-0.9923037299077846	-1.1556066144927408	-1.7092906384718192	0.0014038623235819985	-0.7429628327118529	0.6269782169553002	0.9580200784056776	-0.1590351409213889	-0.8435918270279489	-2.6732619735141596	0.22447663170982077	-2.231527357495956	-0.7829257826522343	-0.6964406153181368	0.3790995019827176	1.1630409758819078	1.2518384885480218	-0.4827635493218526	-0.5126623340296245	0.5613904793273655	-0.8155018345588676	-0.02530303180263335	0.10511963198176719	0.7290640715997035	0.8302525244974757	-2.122809889991858	-0.24502896305310995	0.1072682347551779	-0.4986481042657907	2.097499750944473	0.9784606048560828	-0.3465542213404162	0.16308228220712123	-1.264517054177015	0.20903810322918306	-0.8050431558192261	-0.9687992919425671	-0.3674749155350447	0.6116220978475083	0.9645806929064241	0.7408457015436635	-0.33326613839423175	-0.999851269266143	1.3332294956953656	0.644451406245499	-0.08532183284645888	0.7936735564256843	-0.33225978680364476	1.0578081447161367	0.33649477607008993	-0.1041139582327588	-0.34631916245692074
DTXSID0020440	-1.7058775286199515	-8.503872202379407	-11.525008524315595	-9.986761848343821	-3.0674821755078656	5.94284285876787	0.7577098049800595	-8.299501488187978	-4.034034064811673	2.000668313215471	-5.97111431289013	2.2230304919985153	0.40500494392851455	2.4580125011389042	-1.7119499885233391	-2.350978322982255	-1.4907142076236632	-0.02103809994669603	0.4817289562001773	-0.2712665259591196	-1.669513964948983	3.1651900474107295	1.0982930962883803	-2.5266835197998088	1.8073137401352624	-0.14851744992725335	0.7680733630151799	-0.9783068799579246	-3.146227395406262	1.6416028594324863	0.6189169616806732	1.816750056458871	-0.711361555856147	-1.4959880567977333	-1.7107282379551239	-1.4578010156529304	-0.45059807473475005	-0.2224088007353744	0.09061547165314476	-1.3886683549838337	1.607486222114612	0.12651135751935316	1.323206709296938	0.8669302632920776	0.25843715130759465	-1.0468382020097335	0.7225130732476772	1.6912894668312015	0.38928595070107397	0.7647287068479102	-0.12036336663738453	-0.6424693685874967	1.798898068896615	0.5094874189039482	1.5447925611025182	-1.136841876801157	-0.10369806463073558	-1.6880911780585615	-1.3787250937987872	0.018072054205739006	0.365600332815576	0.5307193727526223	1.4939846768251408	0.9145361601202774	-0.5591003996974221	1.6731461177710258	-1.3011638201078353	-1.6940082049309217	1.2082882222957552	0.11192581032232331	1.813774009814095	0.35697063580383365	-2.033545198913243	-1.3453800658196942	1.6044168012343094	0.3382339175893796	-0.8131150586116414	-0.36227639128982286	0.35528652974528363	0.6643973647363052	-0.4177852137514174	0.8574483905983764	-0.020144369768636566	0.00666759450307312	1.2818981683247352	-0.5227022051677193	-0.4360271519962387	-0.34953489721434133	0.8896050258950358	-2.996139163442031	0.897371301171621	1.495474576467032	1.169346515307864	0.2307721663658575	1.2059196593968622	0.11999195128229254	-0.36081727709150274	0.9607880709418972	0.7909138403855549	0.9554702346045004
DTXSID0020529	-0.5998725583326885	-16.9494289296957	-5.3375011282073626	4.684249913831218	10.557096221394348	-8.690638798889832	-12.626176896774112	-0.27502852588462906	-2.118343976676466	0.6484692829424719	2.3112048156457368	3.411097513492623	1.7318565273642204	2.2026376348949164	-0.1410853277111174	2.055136502327215	0.7985980013549658	0.6248816030843232	0.35187300881173633	-0.4873267442716514	-1.6639171167284372	1.209278592266617	-0.04243973075192574	-0.9223703666972247	0.4945213461801747	-0.8908376561916512	0.08363139969356989	-0.08082147485649986	0.6015365148077145	0.3356565248146386	0.5573958596732609	-0.2709554967615765	0.6165202477856484	-0.7652631755338413	0.18611202732608234	-0.6615772718411088	0.5029057396951708	-0.0887281446116361	1.026544225195875	1.169293321804474	-1.0676282777166892	-0.7539126079551265	0.5203166387539933	0.8246241638565914	-0.9315043682976426	0.6605329413836959	-0.41412127640061935	0.4825583764086896	1.4225536230372726	-1.6404468006665065	-0.233568852451828	1.4383583982035981	0.6938130962996463	0.3406198443589112	-1.1424150816139869	-0.14632172196058782	1.5037105090753577	0.05791974045030114	-0.8451378962450132	1.201144338673656	-1.2646692857068662	0.8253592528155466	-0.24370125053740302	0.7688770161148332	-0.16830814188024404	0.11195452532022276	0.5091482141347773	1.1324178233711353	0.06128737759852914	1.1872567118888588	-0.16670229405521866	1.3993276417002893	-1.0122153438546293	-1.5523633074984147	0.009319354080985493	0.5169401836516873	-1.122797666687546	-1.2364020849829742	0.9468641232976139	0.27687912356888844	1.2412928347103958	-1.3530585335990555	-0.40577337606008945	0.17459798716076147	0.8162557002683183	0.11917664069809586	0.3829020291409282	0.22211921517739108	-0.4360031911652522	0.8620359809343925	0.5201453588538472	0.37716272264869993	0.6638455754443658	0.2941570522201641	0.722510099469547	0.2714109843818487	0.8943250979587588	0.00611072619096648	-1.0885894249829664	0.3994155886277787
DTXSID0020604	-9.012265106942845	16.811697270333408	-2.496893113500258	12.234868099715754	4.955192835108043	-1.0740843808869944	3.8542367347890316	-3.4402260618808715	2.953608806909881	0.4655890862746436	-2.077971363790406	-3.41463560433919	2.9120560053643727	3.515456485099014	-0.08380726985599832	0.2850069881954864	4.456640811574013	0.989739195503232	-1.7842532912618203	2.3420561986419406	-5.119813622622859	1.2835708004864255	0.36275232183100176	-0.1452832047173491	1.6093645729850499	0.11911461468337795	-1.2352478753611031	-3.5637163046712823	-0.7631325571609804	-0.5407030339052193	2.4193552882818814	1.3733170817228395	-2.096172468668211	-1.11471379202397	-1.6876300801867798	-0.9490776234972679	1.0860439724087598	-1.1277675807891123	-0.5817305141903096	1.9255529346873705	0.662484575995858	-1.6875116532778662	-1.3096749987469836	-2.0296644002497475	-0.18260585583111238	1.3784630408062415	0.43650674605560114	-1.1258456355497164	-0.19981206321885853	1.0378930536874023	-2.4337155673797763	1.2369010501685351	-0.8889674893494239	-0.08928255196028564	-2.0495471955553124	0.18068588724431278	2.672235944233014	1.7708999288445093	-0.8192424662081531	0.5474369008150802	-1.399829939911104	-0.9326758829368037	-0.4932404051576555	0.30970073529517256	1.274769545907754	-0.8152446608070952	-0.6327950371094339	0.8319967240205723	0.4971765032954227	-0.25152600553695736	0.4370204491224656	-0.09629254449715104	-0.11783088457386824	-0.5424016431069597	1.2245364006281596	-1.0864335000021104	-0.3512791113239555	0.525520948995387	0.31468889501204633	-1.7674656116688026	-0.18822079227360056	-0.23005515076132518	-0.20491696636926723	-0.09446600976111222	0.1559452591004009	0.17389719639004533	-0.383227163902468	0.398101633823144	0.03361070440765683	-1.5887025541956517	1.1977310408186894	-0.89282449331275	-1.331294527872075	-0.2832677009944671	-0.1997108696699407	-0.5319990510667982	-0.266943634963928	0.05269495151700541	-1.2222788339879538	-0.07121846453247095
DTXSID0020943	-3.3789839426972854	-16.211638012555206	-4.889946351119759	5.6561086899879225	7.779954355832908	-8.70512194276509	-12.333521218287611	-0.4205471327441523	-2.882718907456912	-2.249378010353258	2.148502076234813	1.7677113284918171	0.4383313538788414	1.3241659794084577	-0.8547892623668035	1.3584494285609066	0.47250693673715527	-0.8345966140581179	-0.44431168765708995	-1.636863054523136	-0.4554856594404081	1.631007169752568	-0.19067146407928676	-0.6679281448737674	-0.22862809366255787	-0.6837936188414082	0.11303762677119523	-0.5467425613808706	1.2011392507721457	-1.317204109888354	1.2486291122001316	-1.3906788554671519	0.7827488888816606	-0.17749963795065934	0.35681701504060037	-1.46209696015277	-0.10583588460830999	0.7555954730225417	0.22300620562664503	0.2533757134798469	0.5834446590450432	0.315449906333739	1.495026467176864	-1.3178224423964504	0.7973376101806836	-0.6524247020881949	-0.13988552821696124	0.7288403445052192	0.27187574736533243	-1.2361690066390678	-0.5666703614267549	-0.5541793568632387	0.5230523960594996	1.7125603806031702	-0.37524468453905657	1.4947450245371885	-0.6999240674069281	0.5137755010137388	0.8264677332184717	1.355787304145867	1.656632114487198	-0.5428412366915852	-1.212697148100453	-0.5705342942575717	-1.113202540272792	0.36021974479850016	0.919249095726709	0.9675939610551149	-0.13356742672566127	0.26211742947974115	1.1218511514534169	1.1616790432746549	1.126146426380804	0.5614911479285914	-0.09178708923308765	-0.48442040809354	0.7357654140838815	-0.33974398900314395	0.5214934145237957	0.19037339809437495	0.9441054694799661	0.14548797803036678	-0.7332291004663563	-0.4444606999968538	1.524851161757435	-0.5971561398544007	0.9699169428972515	-0.012504498326927153	0.21358986648727188	-0.18193052815850663	1.3090950623462358	0.21315172952614855	-0.47785863246170285	-0.07288075991816266	0.336334547506605	0.4079592300101731	0.164223033186522	-0.49708019227113276	-0.676742075074087	0.27326676373896663
